*time,DMM,FKN
0.00300026242621,1.03058874607,5.56793066406
0.00305010308512,1.08226466179,11.7071074219
0.00310064549558,1.13595974445,14.7079716797
0.00315048545599,1.19015800953,17.8716992187
0.00320032471791,1.24556982517,26.6026660156
0.00325016281568,1.30216670036,34.54471875
0.00330070126802,1.36074018478,39.6675898438
0.00335053866729,1.41963422298,42.0786523438
0.00340037606657,1.47962021828,45.329421875
0.00345021253452,1.54066336155,48.470546875
0.00350004946813,1.60272955894,50.457
0.00355062354356,1.66672134399,50.5284648438
0.00360065326095,1.73098409176,39.9542617187
0.00365008204244,1.795373559,36.977078125
0.00370000512339,1.86127376556,36.7787226562
0.00375012424774,1.92826771736,35.1134179687
0.0038005632814,1.99649167061,34.8991445313
0.00385032268241,2.06454229355,37.4246640625
0.00390056893229,2.13396763802,40.2093789063
0.00395066896453,2.20385670662,45.0055507813
0.00400007097051,2.27338051796,48.2132578125
0.00405020592734,2.34451031685,50.5435273438
0.00410005589947,2.41576647758,51.7020898438
0.00415018759668,2.48791766167,52.571671875
0.00420042360201,2.56066966057,53.4690273437
0.00425051152706,2.63361620903,54.1457421875
0.00430063810199,2.70698595047,54.6688164063
0.00435005128384,2.77963137627,55.3699257812
0.00440018344671,2.85362172127,55.785515625
0.00445031141862,2.92785787582,56.2622109375
0.00450006267056,3.00175094604,56.8144296875
0.00455032614991,3.07658791542,61.259734375
0.00460008950904,3.15082979202,65.56884375
0.00465012947097,3.22560667992,68.1911328125
0.0047001647763,3.30047297478,69.700015625
0.00475021917373,3.37543845177,71.4966640625
0.0048006423749,3.45100855827,72.7551953125
0.00485012540594,3.52520275116,74.482140625
0.00490043638274,3.60065746307,75.0333203125
0.00495028821751,3.67543292046,75.686921875
0.00500058010221,3.75087022781,76.558375
0.00505019910634,3.82529854774,76.726265625
0.00510053150356,3.9007973671,77.4968359375
0.00515016214922,3.97524309158,79.3721015625
0.0052004638128,4.05069589615,83.281375
0.00525040272623,4.12560367584,84.6452265625
0.00530028250068,4.2004237175,86.07975
0.00535023538396,4.27535295486,87.8842890625
0.00540052773431,4.35079145432,88.890765625
0.00545034604147,4.42551898956,88.8451875
0.00550031801686,4.500477314,87.6789453125
0.00555009534582,4.57514333725,87.2150625
0.00560062285513,4.65093421936,86.292875
