*time,DMM,FKN
0.00300052342936,1.03085613251,5.60582958984
0.00305020669475,1.08237326145,11.6423476562
0.00310057005845,1.13587856293,14.5754482422
0.00315025239252,1.18990170956,17.7659121094
0.00320061459206,1.24589574337,26.6061660156
0.00325029529631,1.30231869221,35.2663984375
0.00330065516755,1.36068606377,40.9203984375
0.00335033354349,1.41938924789,43.413015625
0.00340001215227,1.47917830944,47.87653125
0.003450372722,1.54086136818,53.5971875
0.00350005296059,1.60273420811,58.5195664063
0.00355041516013,1.66645550728,60.3123828125
0.0036000974942,1.73026514053,60.3546210937
0.00365015282296,1.79546630383,49.799453125
0.00370038161054,1.86177372932,43.5070546875
0.00375004881062,1.92816627026,42.1523828125
0.0038002084475,1.9960091114,42.983125
0.00385062070563,2.06495189667,43.674015625
0.00390027253889,2.13355612755,42.8586953125
0.00395015301183,2.20313358307,43.3183867187
0.00400053663179,2.2740380764,53.4183046875
0.00405023247004,2.34454774857,58.6671875
0.00410059979185,2.41654706001,61.0272460938
0.00415053172037,2.48841428757,60.7739453125
0.00420066388324,2.56101870537,61.7015117187
0.00425030104816,2.63330841064,62.8275
0.0043006837368,2.70705270767,64.2134140625
0.00435038842261,2.78012800217,65.1184921875
0.0044002304785,2.85369110107,65.6849140625
0.00445004878566,2.92746829987,65.89015625
0.00450015859678,3.00189328194,66.297109375
0.00455054827034,3.07691836357,66.778703125
0.00460023991764,3.15105485916,72.7025
0.00465003494173,3.22546553612,79.999421875
0.00470017734915,3.30049133301,82.456734375
0.00475005013868,3.37518525124,81.896359375
0.00480014178902,3.45025801659,84.1637421875
0.00485068419948,3.52604079247,86.167625
0.00490040704608,3.60061383247,88.7738203125
0.00495014386252,3.67521619797,89.5307265625
0.00500036822632,3.75055241585,89.72990625
0.00505038443953,3.82557678223,90.380796875
0.0051001268439,3.90019059181,89.8652890625
0.00515055283904,3.97582912445,91.2097265625
0.00520027941093,4.05041885376,94.247046875
0.00525003159419,4.12504720688,99.48575
0.00530014233664,4.20021343231,99.6237265625
0.00535054504871,4.27581787109,100.311289062
0.00540030701086,4.35046052933,102.107796875
0.00545005919412,4.42508888245,103.928804688
0.00550049636513,4.50074481964,104.021085938
0.00555022293702,4.57533454895,102.082929687
0.005600547418,4.65082120895,100.810171875
0.00565023068339,4.72534608841,99.7675703125
0.00570058310404,4.80087471008,99.91096875
0.00575032504275,4.87548732758,98.3196875
0.00580006185919,4.95009231567,97.9800078125
0.00585048785433,5.02573204041,99.337015625
0.00590016087517,5.10024166107,99.6564453125
0.0059503945522,5.17559194565,100.100328125
0.00600008619949,5.25012922287,100.906625
0.00605051591992,5.32577371597,101.141703125
0.00610025133938,5.40037679672,100.67140625
0.00615061214194,5.475918293,99.1648359375
0.00620050961152,5.55076408386,98.2860234375
0.00625001406297,5.62502145767,97.354984375
0.00630057742819,5.70086622238,96.91203125
0.0063501750119,5.7752623558,96.1718359375
0.0064005786553,5.8508682251,97.4511953125
0.0064503075555,5.9254617691,99.8057890625
0.0065000844188,6.00012683868,100.076023437
0.0065501332283,6.07519960403,100.195960938
0.00660000555217,6.15000867844,100.449304688
0.00665028626099,6.22542953491,100.627984375
0.00670014740899,6.30022096634,100.058054688
0.0067500132136,6.37501955032,98.731546875
0.00680047366768,6.45071077347,97.3201796875
0.00685060303658,6.52590465546,96.5706796875
0.00690045347437,6.60068035126,96.257609375
0.00695057353005,6.67586040497,97.4589375
0.00700024422258,6.75036621094,98.65128125
0.0070505538024,6.82583093643,100.08065625
0.00710036745295,6.90055131912,100.646132812
0.00715041067451,6.97561645508,100.7848125
0.00720021361485,7.05032062531,101.22484375
0.00725034670904,7.1255197525,100.84634375
0.00730013148859,7.20019721985,96.2266796875
0.00735052395612,7.27578639984,98.3812109375
0.00740012060851,7.35018110275,95.8257890625
0.00745007349178,7.42511034012,99.3450234375
0.00750010926276,7.50016403198,100.2024375
0.00755003932863,7.57505893707,100.831882812
