*time,DMM,FKN
0.00300021236762,1.03053748608,5.3153203125
0.00305068469606,1.08287501335,11.2942626953
0.00310044549406,1.1357448101,14.1540537109
0.00315020629205,1.18985104561,16.9124570312
0.00320067745633,1.24596631527,25.1006796875
0.00325043685734,1.30248117447,33.6452773438
0.00330019462854,1.36014711857,39.5307578125
0.00335066136904,1.41978037357,41.9018828125
0.00340041681193,1.47966980934,45.7705273437
0.00345017341897,1.540615201,51.2254179688
0.00350064085796,1.60347211361,56.6277226563
0.00355039769784,1.66643345356,58.5963320313
0.00360015593469,1.7303404808,59.4362851563
0.00365009927191,1.79539597034,53.7117539063
0.00370022444986,1.86156499386,43.136890625
0.00375034846365,1.92856931686,42.152265625
0.0038004736416,1.99636971951,46.6260078125
0.00385029078461,2.06449842453,49.4985859375
0.00390061200596,2.13402748108,47.0175390625
0.00395024102181,2.20325684547,45.091609375
0.00400064885616,2.27419686317,53.3646210938
0.00405002245679,2.34424877167,57.8694257813
0.00410014716908,2.41589784622,59.1203984375
0.00415027234703,2.4880399704,59.4699414063
0.004200222902,2.56037807465,59.4159257813
0.00425022188574,2.63319277763,59.7894179688
0.00430034706369,2.70655822754,61.1328085937
0.00435047224164,2.78025150299,62.209859375
0.00440059741959,2.85423350334,63.10596875
0.00445000641048,2.92740559578,68.67371875
0.0045006647706,3.00264644623,67.9616640625
0.00455056829378,3.07694864273,69.321015625
0.00460066460073,3.15168857574,73.200734375
0.00465007126331,3.22552013397,78.8694921875
0.00470017781481,3.30049204826,81.2510078125
0.00475030113012,3.37556171417,82.8015078125
0.0048003825359,3.45061945915,82.144375
0.00485045462847,3.52569651604,83.49484375
0.00490057934076,3.60087180138,83.756921875
0.00495070451871,3.67605686188,85.40078125
0.00500009395182,3.75014066696,86.429234375
0.00505003659055,3.82505536079,90.524765625
0.00510031078011,3.90046620369,91.918140625
0.0051501384005,3.97520804405,92.5787421875
0.00520049827173,4.05074739456,94.753046875
0.00525062344968,4.12593507767,98.5389375
0.00530003244057,4.20004892349,99.9705234375
0.00535015761852,4.2752366066,99.2697421875
0.00540004251525,4.35006427765,97.884234375
0.00545004941523,4.42507457733,98.0791328125
0.00550017459318,4.50026226044,98.2784921875
0.00555029977113,4.57544994354,97.97934375
0.00560042494908,4.65063762665,96.912515625
0.00565049983561,4.72574949265,97.73
0.00570061057806,4.80091619492,97.41115625
0.00575065845624,4.87598752975,97.615453125
0.00580002833158,4.95004272461,98.7494609375
0.00585015350953,5.02523040771,98.5804921875
0.00590027868748,5.10041809082,97.688625
0.00595040386543,5.17560577393,95.3927265625
0.00600052298978,5.25078487396,94.27371875
0.00605061650276,5.32592439651,93.523125
0.00610000919551,5.40001392365,92.88384375
0.00615004403517,5.47506570816,92.910421875
0.00620004208758,5.55006313324,95.502265625
0.00625037495047,5.62556266785,96.633875
0.00630018766969,5.70028162003,97.0675390625
0.00635031610727,5.77547454834,96.9838515625
0.00640016002581,5.85024023056,96.8707578125
0.00645043654367,5.92565536499,96.3460546875
0.00650030886754,6.00046300888,95.2445859375
0.00655028689653,6.07543039322,94.0077890625
0.00660024536774,6.15036821365,93.1760859375
0.00665026297793,6.22539424896,94.3602421875
0.00670053018257,6.30079507828,94.7794765625
0.00675057945773,6.37586927414,95.9782578125
0.00680038612336,6.45057964325,96.9799375
0.00685047265142,6.52570867538,97.7013671875
0.00690004276112,6.60006427765,96.94896875
0.00695033650845,6.67550468445,96.3212265625
0.00700020091608,6.75030136108,95.9345
0.00705041084439,6.82561635971,95.66128125
0.00710034556687,6.90051841736,95.2490859375
0.00715050147846,6.97575235367,95.0039375
0.00720011908561,7.05017900467,95.7165703125
0.00725039839745,7.12559747696,96.9289765625
0.00730004021898,7.20006036758,95.2492265625
0.00735044339672,7.27566480637,97.8029375
0.00740020070225,7.35030126572,97.452546875
0.00745052844286,7.42579269409,98.1545625
0.00750016700476,7.50025033951,98.58890625
0.00755011336878,7.57517004013,98.1539296875
0.00760041736066,7.65062618256,98.166375
0.00765053508803,7.72580289841,98.7231015625
0.00770048797131,7.80073165894,99.574234375
0.00775025738403,7.8753862381,100.250367188
0.00780037464574,7.95056247711,101.96934375
0.00785021483898,8.02532196045,102.900851562
0.00790037959814,8.10056877136,103.636867188
0.00795033108443,8.17549705505,103.747429688
0.00800010934472,8.25016307831,103.91153125
0.00805025547743,8.32538318634,103.86621875
0.0081001650542,8.40024757385,103.716890625
0.00815033167601,8.47549819946,103.490109375
0.00820019282401,8.55028915405,104.582023437
0.00825033336878,8.62549972534,105.258046875
0.00830012187362,8.70018386841,105.68875
0.00835044961423,8.77567386627,106.991
0.00840045325458,8.85067939758,108.187039063
0.00845025572926,8.92538356781,108.608210938
0.00850037299097,9.00055980682,107.140976563
0.00855041202158,9.0756187439,104.4805625
0.0086001092568,9.15016365051,107.053609375
0.00865036342293,9.2255449295,108.366632813
0.0087001863867,9.30027961731,109.383203125
0.00875024404377,9.37536525726,110.593296875
0.00880005676299,9.45008468628,112.150289062
0.00885000452399,9.52500724792,113.793976563
0.00890030432492,9.60045719147,114.918015625
0.00895030796528,9.67546272278,115.67946875
0.0090001700446,9.75025558472,116.114460937
0.0090502537787,9.82538127899,116.497742187
0.00910023786128,9.9003572464,116.234179688
0.00915041472763,9.97562217712,118.48959375
0.00920006819069,10.0501031876,121.175265625
0.00925000477582,10.1250066757,123.063859375
0.00930015463382,10.2002325058,124.130289062
0.00935012474656,10.2751874924,125.469117188
0.00940008088946,10.3501214981,126.136835937
0.00945032667369,10.4254894257,126.448140625
0.00950025487691,10.5003824234,126.3960625
0.00955029483885,10.5754423141,126.434679687
0.00960034411401,10.65051651,126.780046875
0.00965000409633,10.7250070572,130.400257813
0.00970039330423,10.8005895615,133.960125
0.00975018925965,10.8752841949,138.471109375
0.00980003830045,10.9500570297,141.293625
0.00985004380345,11.0250654221,142.598890625
0.00990026257932,11.1003932953,143.8250625
0.00995014142245,11.1752128601,145.0095
0.0100001124665,11.2501688004,145.843234375
0.0100500266999,11.3250408173,145.7730625
0.0101003367454,11.4005050659,149.564671875
0.0101500339806,11.4750509262,151.947703125
0.0102001549676,11.5502319336,154.343390625
0.0102501716465,11.6252574921,158.593984375
0.0103000868112,11.700129509,174.226671875
0.0103503325954,11.7754993439,186.20875
0.0104002542794,11.8503818512,185.601390625
0.0104502923787,11.9254388809,193.29953125
0.0105000836775,12.000125885,209.12959375
0.0105501441285,12.075217247,222.002296875
0.0106000369415,12.1500558853,224.042234375
0.0106504177675,12.2256269455,226.322484375
0.0107000768185,12.3001146317,235.71196875
0.0107503021136,12.3754529953,237.94325
0.0108000067994,12.4500102997,224.309390625
0.0108502209187,12.5253324509,210.05103125
0.0109001649544,12.6002473831,205.164671875
0.0109500987455,12.6751489639,197.151890625
0.0110003957525,12.7505931854,196.7453125
0.0110504152253,12.8256225586,195.934359375
0.0111003452912,12.9005184174,194.66484375
0.0111501729116,12.9752597809,196.3543125
0.0112000731751,13.0501089096,194.173125
0.0112500041723,13.1250066757,191.005953125
0.0113003915176,13.2005882263,188.7066875
0.0113500952721,13.2751426697,187.23365625
0.0114002544433,13.3503808975,186.585375
0.0114503381774,13.4255075455,186.897265625
0.0115002403036,13.5003604889,185.55621875
0.0115503920242,13.5755882263,183.531671875
