*time,DMM,FKN
0.00300003890879,1.03035986423,4.37477539063
0.0030504364986,1.08261466026,9.51000390625
0.00310004642233,1.13531589508,11.9803300781
0.00315044354647,1.19011211395,14.0203994141
0.00320005323738,1.2452647686,18.7432851562
0.0032504494302,1.302495718,25.9278945313
0.00330005749129,1.35998666286,32.1568632812
0.00335045089014,1.41952931881,36.3237226562
0.00340005522594,1.47923088074,38.3076601563
0.00345044559799,1.5409514904,41.3069140625
0.0035000492353,1.60272955894,45.8639570313
0.00355044077151,1.66648828983,50.7036640625
0.00360004138201,1.73019230366,53.58578125
0.0036504289601,1.79582834244,54.92365625
0.00370003050193,1.86130750179,55.75184375
0.00375050492585,1.92877960205,52.5598867188
0.00380028691143,1.99611580372,40.6995039063
0.00385001813993,2.06412363052,40.0983867187
0.00390060711652,2.13402056694,44.1101171875
0.00395041378215,2.20349907875,49.40490625
0.00400038808584,2.27382850647,45.7956484375
0.00405030371621,2.34464931488,43.7343671875
0.00410058628768,2.41652774811,45.3401132812
0.00415015546605,2.48787093163,52.1738203125
0.00420008320361,2.56017541885,54.4566210938
0.00425010034814,2.63301539421,55.894078125
0.00430013658479,2.70625019073,56.1762421875
0.00435061613098,2.78046393394,55.3266445312
0.00440043304116,2.85399103165,55.9401171875
0.00445072725415,2.92847466469,57.0505585937
0.00450031924993,3.00213217735,58.3309765625
0.00455009005964,3.07623553276,59.1148359375
0.00460054539144,3.15151047707,65.2274375
0.00465039815754,3.22600913048,67.7740390625
0.004700305406,3.30068278313,64.815984375
0.00475078355521,3.37628412247,65.82984375
0.00480022700503,3.45038604736,70.3381796875
0.00485059665516,3.52590966225,74.89865625
0.00490042567253,3.60064172745,77.0357109375
0.00495059322566,3.67589020729,78.003
0.0050006415695,3.75096225739,77.6036171875
0.00505001004785,3.82501482964,77.551
0.0051007727161,3.9011592865,78.186609375
0.00515051418915,3.97577118874,79.61203125
0.00520047871396,4.05071783066,80.0373671875
0.00525005534291,4.12508296967,83.8896484375
0.00530037330464,4.20055961609,86.8323046875
0.00535001466051,4.27502202988,85.9111796875
0.00540007418022,4.35011148453,84.8539765625
0.00545035395771,4.42553091049,88.1691015625
0.00550018204376,4.50027275085,89.43340625
0.00555002735928,4.57504081726,89.688921875
0.00560077000409,4.65115499496,87.6405625
0.00565031170845,4.72546720505,85.4914453125
0.00570040848106,4.80061292648,83.8441171875
0.00575060537085,4.87590837479,83.212046875
0.00580080598593,4.9512090683,83.4997421875
0.00585000822321,5.02501249313,82.8661875
0.00590051524341,5.10077285767,84.41159375
0.00595030281693,5.17545461655,84.955578125
0.00600041868165,5.25062847137,84.7271171875
0.00605001999065,5.32503032684,84.459578125
0.00610001431778,5.40002155304,84.50425
0.00615077000111,5.47615528107,85.0738125
0.00620075268671,5.55112886429,84.5864453125
0.00625013513491,5.62520313263,83.5855
0.00630033761263,5.70050621033,82.0864921875
0.00635058106855,5.77587127686,80.534625
0.00640030624345,5.85045909882,81.803921875
0.00645044399425,5.92566633224,82.6707578125
0.00650031911209,6.00047826767,83.5673046875
0.00655064871535,6.07597303391,84.5787421875
0.00660051312298,6.15076971054,84.9261640625
0.00665051629767,6.22577476501,84.8242109375
0.00670066522434,6.30099821091,84.047265625
0.00675048073754,6.37572145462,83.343546875
0.00680008530617,6.4501285553,83.3279921875
0.00685022445396,6.52533721924,83.0331484375
0.00690012797713,6.60019207001,82.43690625
0.00695029320195,6.67543983459,81.9343359375
0.00700045702979,6.75068569183,80.0264453125
0.00705023761839,6.8253569603,83.407296875
0.00710037350655,6.90056037903,80.9065078125
0.00715039204806,6.97558784485,84.1359140625
0.00720032164827,7.05048274994,84.6608203125
0.00725022237748,7.12533378601,85.413171875
0.00730003416538,7.20005130768,85.859546875
0.00735019147396,7.27528715134,85.938921875
0.00740042375401,7.35063552856,85.151515625
0.00745047815144,7.42571735382,84.5024140625
0.00750026106834,7.50039148331,85.07171875
0.00755046121776,7.57569169998,86.0536484375
0.00760055752471,7.65083646774,86.762375
0.007650422398,7.72563362122,87.546234375
0.00770060392097,7.8009057045,88.6179453125
0.00775004550815,7.87506818771,88.9123046875
0.00780005101115,7.95007705688,89.2228046875
0.00785036478192,8.02554702759,88.9344921875
0.00790026504546,8.10039806366,88.850390625
0.00795019883662,8.17529773712,88.65509375
0.00800046790391,8.2507019043,88.1208125
0.00805034581572,8.32551860809,87.7171171875
0.00810031406581,8.40047073364,88.4360546875
0.00815041270107,8.47561836243,89.1747890625
0.00820011924952,8.55017948151,89.872734375
0.00825014710426,8.62522029877,90.3504296875
0.00830032862723,8.70049285889,89.0133671875
0.00835032947361,8.77549362183,89.541765625
0.00840044766665,8.85067176819,92.7514296875
0.00845033489168,8.9255027771,90.6187421875
0.00850002933294,9.00004482269,90.1678203125
0.00855029094964,9.0754365921,90.2123515625
0.00860011857003,9.1501789093,90.1660625
0.00865039415658,9.22559070587,91.2982734375
0.00870029069483,9.3004360199,91.0993828125
0.00875019934028,9.37529850006,93.8649296875
0.00880039203912,9.45058822632,95.160875
0.00885053630918,9.52580451965,95.1256796875
0.00890000443906,9.60000610352,95.9572265625
0.00895020458847,9.67530727386,95.97609375
0.00900016538799,9.75024795532,96.3690078125
0.00905043166131,9.82564735413,96.461671875
0.00910032168031,9.90048217773,95.1706875
0.00915038399398,9.97557640076,98.1654453125
0.00920022465289,10.0503368378,101.629015625
0.00925004482269,10.1250677109,103.377234375
0.00930000282824,10.2000045776,104.364757813
0.00935016386211,10.2752456665,105.822960937
0.00940032768995,10.3504924774,107.54625
0.00945040024817,10.4256000519,109.497132812
0.00950005929917,10.5000886917,110.401523438
0.00955017656088,10.5752639771,110.510257813
0.00960016809404,10.6502523422,110.795789063
0.00965045765042,10.725687027,111.5605
0.00970046687871,10.8007011414,113.403984375
0.00975021999329,10.875330925,116.121726563
0.00980049092323,10.9507369995,121.175101563
0.00985038466752,11.0255765915,124.633117188
0.00990031659603,11.1004743576,125.632875
0.00995002593845,11.1750392914,126.673242187
0.010000159964,11.2502393723,127.407984375
0.0100503275171,11.3254909515,128.2404375
0.0101003516465,11.4005270004,128.682601562
0.0101500926539,11.4751386642,133.9120625
0.0102001223713,11.5501832962,135.788140625
0.0102501884103,11.6252832413,137.911578125
0.0103000467643,11.7000694275,139.81725
0.010350313969,11.7754716873,149.51296875
0.010400348343,11.8505220413,161.551625
0.0104505205527,11.92578125,170.45471875
0.0105001116171,12.000166893,173.784015625
0.0105503210798,12.0754814148,178.4560625
0.0106003498659,12.1505250931,187.681703125
0.0106503162533,12.2254743576,199.425734375
0.0107001103461,12.3001651764,205.481671875
0.0107502061874,12.3753089905,203.944859375
0.0108000384644,12.4500570297,208.779328125
0.0108501138166,12.5251703262,209.083328125
0.0109002841637,12.6004266739,200.613390625
0.0109500866383,12.6751298904,184.18290625
0.0110004870221,12.7507305145,179.0785625
0.0110501097515,12.8251647949,172.755125
0.0111000882462,12.9001331329,169.321
0.0111501356587,12.9752035141,168.46596875
0.0112003395334,13.0505104065,166.0294375
0.0112501969561,13.125295639,167.236078125
0.0113000823185,13.2001237869,168.299265625
0.011350017041,13.2750253677,166.599203125
0.0114003382623,13.3505067825,163.787078125
0.0114504089579,13.4256134033,162.170671875
0.0115002002567,13.5003013611,161.282609375
0.0115503016859,13.5754528046,160.926203125
0.0116001712158,13.6502571106,161.65846875
0.0116502661258,13.7253990173,161.2025
0.0117003424093,13.8005142212,160.325421875
0.0117502119392,13.8753185272,159.502625
0.0118002127856,13.9503192902,158.151453125
0.0118504203856,14.0256299973,157.3414375
0.0119002126157,14.1003198624,152.832984375
0.0119501296431,14.1751947403,151.78490625
0.0120004480705,14.2506723404,156.14190625
0.0120502440259,14.3253660202,156.998703125
0.0121004106477,14.4006166458,156.07609375
0.0121500222012,14.4750337601,156.74878125
0.0122000128031,14.5500192642,156.547296875
0.0122503880411,14.625582695,157.38296875
0.0123002007604,14.7003011703,156.963265625
0.0123503152281,14.7754735947,157.434359375
0.012400297448,14.8504457474,156.76234375
0.0124501762912,14.9252643585,156.80075
0.0125003727153,15.0005588531,156.342578125
0.0125500475988,15.0750713348,155.847625
0.0126001667231,15.1502494812,156.285734375
0.0126502690837,15.2254047394,156.339640625
0.0127003267407,15.3004894257,154.550453125
0.0127501841635,15.3752765656,155.99865625
0.0128000350669,15.4500522614,155.986421875
0.0128502501175,15.5253744125,155.47128125
0.0129002574831,15.6003866196,155.520390625
0.0129502806813,15.6754207611,155.868859375
0.01300031133,15.7504673004,156.032484375
0.0130503056571,15.8254585266,156.467703125
0.0131002217531,15.9003324509,156.01665625
0.0131500614807,15.9750928879,155.66815625
0.013200270012,16.0504055023,155.598796875
0.0132504273206,16.1256408691,156.0815
0.0133001320064,16.2001991272,157.045234375
0.0133502585813,16.2753887177,157.83696875
0.0134003292769,16.3504943848,159.084515625
0.0134503422305,16.4255142212,159.94909375
0.0135003263131,16.5004901886,159.8490625
0.0135502703488,16.5754051208,160.636921875
0.0136001715437,16.6502571106,160.955453125
0.0136500597,16.7250900269,161.55834375
0.0137003604323,16.8005409241,162.57478125
0.0137501824647,16.8752727509,162.782421875
0.0138003956527,16.9505939484,162.200609375
0.0138501515612,17.025226593,162.639453125
0.0139003032818,17.1004562378,162.36203125
0.0139500023797,17.1750030518,161.39525
0.0140000823885,17.2501239777,163.70921875
0.0140501204878,17.3251800537,157.515390625
0.0141000812873,17.4001216888,159.97715625
0.0141503829509,17.4755744934,159.119515625
0.0142002273351,17.5503406525,159.259046875
0.0142500344664,17.6250514984,159.88690625
0.0143002336845,17.7003498077,157.03575
0.0143503844738,17.7755775452,158.56834375
0.0144000397995,17.8500595093,154.475140625
0.0144500751048,17.925113678,157.42659375
0.0145000470802,18.0000705719,157.83303125
0.0145503776148,18.0755653381,158.110140625
0.0146002564579,18.150384903,158.44390625
0.0146501185372,18.2251777649,158.171390625
0.0147002888843,18.3004341125,152.47384375
0.0147502766922,18.3754138947,155.680921875
0.0148003129289,18.4504680634,156.614734375
0.0148500073701,18.5250110626,158.209921875
0.0149003621191,18.6005420685,156.808703125
0.0149503322318,18.6754989624,156.988234375
0.0150003125891,18.7504692078,157.86484375
0.0150503404438,18.825510025,158.8485
0.0151000684127,18.9001026154,159.17
0.0151504054666,18.9756069183,158.367390625
0.015200316906,19.0504760742,159.667796875
0.0152502208948,19.1253318787,151.85365625
0.0153000513092,19.2000770569,153.246484375
0.0153503026813,19.2754535675,154.341390625
0.0154001908377,19.3502864838,154.59384375
0.015450084582,19.4251270294,156.124140625
0.01550005842,19.500087738,155.3964375
0.0155500723049,19.5751094818,154.5984375
0.0156004140154,19.6506214142,154.96071875
0.0156502965838,19.725446701,148.57540625
0.0157001633197,19.800245285,146.519390625
0.0157500486821,19.8750724792,149.012328125
0.0158003326505,19.9504985809,149.9316875
0.0158500876278,20.0251312256,149.516
0.0159001909196,20.1002864838,150.174359375
0.0159502215683,20.1753330231,151.311546875
0.016000283882,20.2504272461,151.68365625
0.0160503871739,20.3255805969,152.04365625
0.0161003749818,20.400560379,152.707578125
0.0161504000425,20.4755992889,153.228453125
0.0162002667785,20.5503997803,151.87575
0.016250083223,20.6251239777,153.2864375
0.0163003411144,20.7005138397,153.40903125
0.0163501854986,20.7752780914,153.56490625
0.016400065273,20.8500976562,153.403609375
0.0164503138512,20.9254703522,153.160203125
0.016500081867,21.0001220703,153.218171875
0.0165502559394,21.07538414,152.895296875
0.0166003592312,21.1505393982,152.965953125
0.0166500173509,21.2250270844,154.143046875
0.0167001057416,21.300157547,153.30640625
0.0167501978576,21.3752975464,153.025375
0.0168002713472,21.4504070282,153.7800625
0.0168503317982,21.5254974365,153.861328125
0.016900004819,21.6000080109,153.820109375
0.016950039193,21.6750583649,153.15865625
0.0170000847429,21.7501277924,152.972796875
0.0170501936227,21.8252887726,153.545453125
0.0171003118157,21.9004669189,152.77834375
0.0171503908932,21.9755859375,152.899140625
0.0172000229359,22.0500354767,152.745109375
0.0172500498593,22.1250762939,152.887625
0.0173001568764,22.2002353668,152.15628125
0.0173502657562,22.2753982544,152.6523125
0.0174003727734,22.3505592346,152.6811875
0.0174500923604,22.4251384735,152.359390625
0.0175001882017,22.5002822876,152.81078125
0.0175502654165,22.5753974915,153.262265625
0.0176003277302,22.6504917145,153.247046875
