*time,DMM,FKN
0.00300001492724,1.03033542633,4.32007519531
0.00305048655719,1.08266711235,9.39509375
0.00310016912408,1.13544762135,11.8652753906
0.00315063982271,1.19032788277,13.8977509766
0.00320032192394,1.24556672573,18.4960351562
0.00325000309385,1.30198347569,25.4707363281
0.00330047192983,1.36047160625,32.20903125
0.00335015077144,1.41917145252,36.3609648437
0.00340061658062,1.47991240025,38.1378671875
0.00345029239543,1.54076218605,41.5586914062
0.00350075471215,1.60361516476,46.7666015625
0.00355042843148,1.66647267342,52.0723945312
0.00360010191798,1.73027074337,56.58775
0.00365056470037,1.79600644112,58.8950859375
0.00370023911819,1.86158442497,60.0841601563
0.00375026417896,1.92845606804,55.3165585938
0.00380036258139,1.99621856213,39.9584492187
0.00385057297535,2.06488633156,40.6966054688
0.00390040432103,2.13373923302,46.7986601563
0.00395007943735,2.20303034782,51.9428359375
0.00400020042434,2.27356338501,44.2390039062
0.00405021477491,2.34452271461,41.0077304687
0.00410039024428,2.4162466526,43.689921875
0.00415071705356,2.48868203163,55.1210078125
0.00420001056045,2.560069561,59.475921875
0.00425054691732,2.63366770744,60.534125
0.0043000690639,2.70615100861,60.5112773438
0.00435073068365,2.7806327343,57.3236953125
0.00440022582188,2.85368418694,60.3564335937
0.00445031328127,2.92786073685,62.1592929688
0.00450009992346,3.00180625916,63.6519257813
0.00455004256219,3.07616519928,64.476890625
0.00460011418909,3.15086722374,68.544953125
0.0046506728977,3.22641968727,69.531296875
0.00470010144636,3.30037784576,66.4620859375
0.00475068856031,3.37614178658,70.407171875
0.00480059161782,3.45093250275,75.647578125
0.00485074194148,3.52612757683,81.3576875
0.00490017235279,3.60026144981,83.68609375
0.00495015643537,3.67523527145,84.1301953125
0.00500006927177,3.75010371208,83.6386484375
0.00505065592006,3.82598400116,84.2123671875
0.00510016828775,3.90025234222,85.61246875
0.00515003316104,3.9750494957,87.1116484375
0.00520061561838,4.05092382431,87.7081796875
0.00525019736961,4.12529611588,88.4992421875
0.00530071230605,4.20106840134,91.5345546875
0.00535036670044,4.27555036545,91.361015625
0.00540074426681,4.35111665726,91.9817421875
0.00545024685562,4.42537021637,95.6081640625
0.00550004281104,4.50006437302,97.063171875
0.00555052701384,4.57579040527,97.30115625
0.00560027686879,4.6504149437,96.0137421875
0.00565052591264,4.72578859329,94.1562265625
0.00570049183443,4.80073833466,93.02903125
0.00575022865087,4.87534284592,92.240578125
0.00580037618056,4.95056438446,92.14271875
0.00585077004507,5.02615499496,90.967390625
0.00590069685131,5.10104560852,91.378796875
0.00595021666959,5.17532491684,92.34684375
0.00600060634315,5.25090932846,92.477984375
0.00605044141412,5.32566165924,92.575140625
0.00610020849854,5.40031290054,92.72909375
0.00615074113011,5.47611188889,93.2735078125
0.00620021810755,5.55032730103,92.9399921875
0.00625068694353,5.6260304451,92.2978828125
0.00630043586716,5.70065355301,90.9498515625
0.00635031610727,5.7754740715,89.16140625
0.00640049064532,5.8507361412,88.5985234375
0.00645030615851,5.92545890808,89.1933046875
0.00650055892766,6.00083827972,90.5838828125
0.00655044429004,6.07566690445,92.11678125
0.00660062627867,6.15093946457,92.9514921875
0.00665032025427,6.22548055649,93.1426328125
0.00670041935518,6.30062913895,92.9473984375
0.00675019016489,6.37528514862,92.0588359375
0.00680032745004,6.45049142838,92.437484375
0.00685014482588,6.52521705627,92.1933828125
0.00690027279779,6.60040903091,91.409625
0.00695064710453,6.67597055435,90.60059375
0.00700050406158,6.75075626373,90.4015078125
0.00705047603697,6.82571458817,91.6939921875
0.00710024544969,6.90036821365,91.6086015625
0.0071503999643,6.97559976578,92.9441953125
0.0072004836984,7.05072546005,94.169265625
0.00725047802553,7.12571716309,94.032875
0.00730053940788,7.20080900192,94.9776484375
0.00735006993636,7.27510547638,95.4974296875
0.00740054715425,7.35082101822,95.1400625
0.00745014986023,7.42522525787,94.798515625
0.00750013859943,7.50020837784,94.2666015625
0.00755062839016,7.57594251633,94.442859375
0.00760029070079,7.65043592453,95.66209375
0.0076503418386,7.72551298141,96.3895546875
0.00770008936524,7.80013418198,97.94178125
0.00775013770908,7.87520647049,98.84778125
0.0078005772084,7.95086574554,99.789859375
0.00785017479211,8.02526283264,99.5881875
0.00790001451969,8.1000213623,100.243757812
0.00795048568398,8.17572784424,100.37159375
0.00800005532801,8.25008296967,99.638328125
0.0080505721271,8.32585811615,99.65778125
0.00810018833727,8.40028190613,100.088039063
0.00815023016185,8.47534561157,100.680179688
0.00820012483746,8.55018806458,101.694921875
0.00825051404536,8.62577152252,102.469992187
0.00830019358546,8.70028972626,103.612460938
0.00835012923926,8.77519416809,102.531335938
0.00840007141232,8.85010623932,105.684132812
0.00845021475106,8.92532157898,105.74021875
0.00850043445826,9.00065231323,105.89534375
0.00855006370693,9.0750951767,104.51959375
0.00860024243593,9.15036296844,104.800890625
0.00865033455193,9.22550201416,105.777460937
0.00870008487254,9.30012798309,106.915765625
0.00875041913241,9.37562942505,108.194367188
0.00880045071244,9.45067596436,108.133851562
0.00885008554906,9.52512836456,109.806234375
0.00890055112541,9.6008272171,111.001320312
0.00895050819963,9.67576217651,111.441039062
0.00900054257363,9.75081348419,112.156632813
0.00905031617731,9.82547473907,112.165703125
0.00910023134202,9.90034675598,112.083710938
0.00915048550814,9.97572898865,111.982421875
0.00920025166124,10.0503778458,112.558554688
0.00925006531179,10.1250982285,115.529484375
0.00930008850992,10.2001333237,117.058515625
0.00935009215027,10.2751379013,119.006960937
0.00940026342869,10.350394249,120.54125
0.0094505213201,10.4257822037,121.867664062
0.00950004253536,10.5000638962,122.45909375
0.00955035630614,10.5755338669,122.557320312
0.00960047729313,10.6507167816,123.039140625
0.00965042412281,10.7256364822,123.369367188
0.00970046781003,10.800702095,124.730570313
0.00975003838539,10.8750572205,126.891835938
0.00980013981462,10.9502105713,129.669171875
0.00985022075474,11.0253314972,133.899140625
0.00990005768836,11.1000862122,136.645671875
0.00995048135519,11.1757221222,139.182796875
0.0100004533306,11.2506799698,140.366359375
0.0100503889844,11.3255844116,141.314515625
0.0101003069431,11.4004602432,141.97509375
0.010150142014,11.4752130508,142.44
0.010200095363,11.5501432419,145.7744375
0.0102501474321,11.6252212524,151.97259375
0.0103004062548,11.7006092072,153.46884375
0.0103502878919,11.775431633,154.824671875
0.0104002868757,11.8504304886,161.6033125
0.0104504730552,11.9257097244,173.95465625
0.0105004161596,12.000623703,179.75240625
0.0105502447113,12.0753669739,186.636453125
0.010600217618,12.1503267288,192.4026875
0.0106501784176,12.225268364,200.84784375
0.0107003897429,12.3005847931,211.9410625
0.0107502648607,12.3753967285,218.361765625
0.0108004119247,12.4506177902,224.202859375
0.0108502926305,12.5254383087,226.194390625
0.0109001426026,12.6002130508,231.9690625
0.0109501620755,12.675242424,230.417703125
0.0110004683957,12.7507019043,216.16846875
0.0110503761098,12.8255643845,203.721078125
0.0111002773046,12.9004163742,198.901875
0.0111500360072,12.9750537872,192.363625
0.011200401932,13.0506029129,190.552265625
0.0112500367686,13.1250562668,189.605546875
0.0113003393635,13.2005090714,186.317359375
0.0113501856104,13.2752790451,188.729
0.0114004798234,13.3507194519,187.98603125
0.0114504043013,13.4256067276,185.127640625
0.0115004424006,13.5006628036,182.203046875
0.011550122872,13.5751838684,180.071640625
0.0116000594571,13.6500892639,179.154421875
0.0116503350437,13.7255029678,178.827875
0.011700052768,13.8000802994,179.272625
0.0117501560599,13.8752336502,178.80084375
0.0118000488728,13.9500732422,177.209328125
0.0118501400575,14.0252103806,176.097421875
0.0119001921266,14.1002893448,171.30946875
0.0119504574686,14.1756868362,172.04575
