*time,DMM,FKN
0.00300012575462,1.03044879436,4.84972607422
0.00305016664788,1.08233141899,10.4316884766
0.00310020730831,1.13548874855,13.1296103516
0.00315024750307,1.18989646435,15.2538398438
0.00320028769784,1.24552822113,22.0051445313
0.00325032672845,1.30235481262,30.0793574219
0.00330036459491,1.36034607887,36.369234375
0.00335040059872,1.41946947575,39.210328125
0.00340043520555,1.47969222069,41.7669570313
0.00345046888106,1.54098010063,46.9070546875
0.00350050325505,1.60329926014,52.3676835938
0.00355053809471,1.66661226749,56.8089960937
0.0036005731672,1.73088026047,58.7811679687
0.00365060870536,1.79606425762,59.4239296875
0.00370034668595,1.86172759533,52.730359375
0.00375002995133,1.92814087868,42.935890625
0.00380017887801,1.99596881866,41.684578125
0.00385039369576,2.06463980675,49.4294375
0.00390049116686,2.13385987282,51.51375
0.00395014649257,2.20312476158,47.131890625
0.00400014035404,2.273478508,44.9926445313
0.00405013700947,2.34441161156,52.8597304688
0.00410042051226,2.41628980637,57.6053085938
0.00415060482919,2.48851966858,58.9676640625
0.00420036027208,2.56057786942,59.4656015625
0.00425063865259,2.63380169868,58.8220820312
0.00430002622306,2.7060880661,59.1159296875
0.00435071345419,2.78060698509,60.3959453125
0.00440032221377,2.85382699966,61.6216132812
0.00445028115064,2.92781305313,63.358796875
0.00450036814436,3.00220513344,70.649421875
0.00455027865246,3.07651662827,71.5949609375
0.00460059428588,3.15158343315,68.186890625
0.00465061143041,3.22632789612,71.985203125
0.00470049818978,3.30097198486,76.948375
0.0047502219677,3.37544298172,80.0599140625
0.00480023398995,3.45039701462,82.1389140625
0.00485035637394,3.52554917336,82.1099453125
0.00490031111985,3.60046982765,81.550296875
0.00495066400617,3.67599630356,82.554328125
0.00500039337203,3.75058984756,83.6562265625
0.00505014229566,3.82521319389,84.7630546875
0.00510041322559,3.90062022209,91.2921640625
0.00515068881214,3.97603344917,93.6608671875
0.00520055228844,4.05082893372,92.5808046875
0.00525023788214,4.12535715103,92.297578125
0.00530069693923,4.20104503632,95.8878359375
0.00535056041554,4.27584075928,97.785921875
0.00540025206283,4.3503780365,97.7287265625
0.00545063288882,4.42594957352,96.197015625
0.00550022348762,4.50033521652,94.6965546875
0.00555050652474,4.5757598877,93.436515625
0.00560069363564,4.65104055405,94.0968125
0.00565042486414,4.72563695908,94.322984375
0.00570015981793,4.80023956299,96.7297890625
0.00575068593025,4.87602901459,96.6585
0.00580021040514,4.95031547546,95.0224921875
0.00585030438378,5.02545690536,94.912453125
0.00590010685846,5.10016059875,95.16971875
0.0059506110847,5.17591714859,95.6581796875
0.00600036745891,5.25055170059,94.2448359375
0.00605009868741,5.32514810562,92.5924921875
0.00610026530921,5.40039825439,90.529703125
0.00615064846352,5.47597312927,91.4925390625
0.00620068609715,5.55102920532,92.734484375
0.00625047180802,5.62570810318,93.480234375
0.00630001351237,5.70002031326,94.409484375
0.00635060900822,5.77591371536,94.395609375
0.00640069460496,5.85104179382,94.4386171875
0.00645016971976,5.92525482178,93.482328125
0.00650047836825,6.00071811676,92.5665859375
0.00655037956312,6.07556915283,92.307859375
0.00660060392693,6.15090608597,91.65653125
0.0066504352726,6.2256526947,91.0135
0.00670043192804,6.30064821243,91.85084375
0.00675002858043,6.37504291534,93.3858125
0.00680066179484,6.45099306107,94.0847109375
0.00685040280223,6.52560424805,94.384734375
0.00690057640895,6.60086488724,94.604609375
0.00695051765069,6.67577695847,94.41309375
0.00700008776039,6.75013208389,94.144046875
0.00705045787618,6.82568693161,93.2625546875
0.00710009969771,6.9001493454,87.925625
0.00715053547174,6.97580289841,92.1855546875
0.00720059080049,7.05088663101,93.0630859375
0.00725005380809,7.12508106232,94.146625
0.00730011099949,7.20016670227,93.9356796875
0.00735030183569,7.27545261383,95.9287421875
0.0074000293389,7.35004425049,97.1278046875
0.00745004694909,7.4250702858,96.98421875
0.00750037515536,7.50056314468,96.8098203125
0.00755021441728,7.57532167435,96.9039453125
0.00760022783652,7.65034198761,96.887875
0.00765011366457,7.7251701355,96.685109375
0.00770027842373,7.80041790009,97.475375
0.00775006925687,7.8751039505,98.7356953125
0.00780014321208,7.95021486282,99.806890625
0.00785034149885,8.02551174164,100.6286875
0.00790042057633,8.10063076019,101.10634375
0.00795057415962,8.17586040497,101.725515625
0.00800051633269,8.25077438354,101.757914063
0.00805014185607,8.32521247864,101.424867187
0.00810056179762,8.40084266663,100.966351562
0.00815003924072,8.47505950928,100.884515625
0.00820036139339,8.55054187775,101.45546875
0.00825019460171,8.62529182434,102.091039063
0.00830046553165,8.70069885254,102.791382813
0.008350526914,8.77579116821,104.165804687
0.00840024836361,8.85037231445,105.302
0.00845045410097,8.92568206787,101.648523438
0.00850006844848,9.00010204315,103.917039062
0.00855043809861,9.07565784454,104.378421875
0.00860021915287,9.15032958984,102.33275
0.00865051988512,9.22578048706,104.654898437
0.00870023760945,9.30035591125,105.75846875
0.00875012483448,9.37518787384,106.799203125
0.00880014616996,9.45021915436,108.4064375
0.00885028578341,9.52542877197,109.588992187
0.00890005473047,9.60008239746,110.2481875
0.00895036943257,9.67555427551,109.65940625
0.00900049507618,9.75074195862,111.116953125
0.00905034225434,9.82551288605,111.090429688
0.00910000968724,9.90001392365,110.864476563
0.00915042497218,9.97563743591,112.112539063
0.00920023117214,10.0503473282,113.973820312
0.00925025995821,10.1253900528,115.989773438
0.00930046569556,10.2006978989,117.694492188
0.00935010705143,10.2751607895,119.688023437
0.00940033234656,10.3504981995,121.4703125
0.00945037323982,10.4255599976,122.897289062
0.00950020179152,10.5003032684,123.212546875
0.00955035816878,10.5755376816,123.138203125
0.00960018206388,10.6502733231,123.5916875
0.00965025648475,10.7253847122,124.322421875
0.00970017537475,10.8002624512,128.354953125
0.00975045841187,10.8756875992,132.8829375
0.00980036053807,10.9505405426,136.351484375
0.00985000468791,11.0250072479,137.936015625
0.00990029610693,11.10044384,139.324546875
0.00995006691664,11.1751012802,141.017015625
0.0100003350526,11.2505025864,141.933296875
0.0100502409041,11.3253622055,142.43190625
0.0101002585143,11.400387764,142.183796875
0.0101503655314,11.4755477905,144.937015625
0.0102004567161,11.5506858826,148.04925
0.0102504044771,11.6256074905,151.945859375
0.0103003159165,11.7004737854,161.03140625
0.0103501137346,11.7751712799,172.6185
0.010400258936,11.8503885269,180.083140625
0.0104503128678,11.9254693985,180.34775
0.0105001404881,12.000210762,189.47665625
0.0105503266677,12.0754899979,205.389359375
0.0106000658125,12.150097847,216.253421875
0.0106500824913,12.2251243591,220.428578125
0.0107000619173,12.3000926971,223.095109375
0.0107502704486,12.3754053116,230.57034375
0.0108003048226,12.4504566193,235.3098125
0.0108504304662,12.525645256,226.491390625
0.0109003800899,12.6005706787,209.834078125
0.0109502952546,12.6754426956,204.503203125
0.0110000390559,12.7500581741,195.862890625
0.011050070636,12.8251066208,191.9750625
0.0111004272476,12.9006414413,191.213296875
0.0111500695348,12.975104332,188.910875
0.011200283654,13.0504255295,189.995375
0.0112501997501,13.1252994537,189.114265625
0.0113002257422,13.2003393173,186.936609375
0.0113500673324,13.275100708,183.37228125
0.0114002935588,13.350440979,181.0996875
0.0114501258358,13.4251890182,180.30690625
0.0115001713857,13.5002565384,179.955875
0.0115501061082,13.5751590729,180.320140625
0.011600301601,13.6504526138,179.56165625
0.0116502307355,13.7253456116,174.979640625
0.0117001635954,13.800245285,176.27003125
0.01175020542,13.8753080368,176.488046875
0.0118000293151,13.950044632,175.8258125
0.0118501354009,14.0252037048,172.891703125
0.0119002284482,14.1003427505,175.25771875
0.0119503252208,14.1754875183,176.228984375
0.0120003586635,14.2505378723,175.30621875
0.0120502607897,14.3253908157,176.2441875
0.0121000446379,14.4000673294,174.617734375
0.0121501777321,14.4752664566,174.608875
0.0122002623975,14.5503940582,175.545140625
0.0122502725571,14.6254091263,174.89640625
0.0123001821339,14.7002735138,174.693109375
0.0123503701761,14.7755556107,173.727984375
0.0124000264332,14.8500394821,173.60615625
