*time,DMM,FKN
0.00300059048459,1.03092479706,4.55280175781
0.00305064581335,1.08283436298,9.737140625
0.00310070067644,1.13601922989,12.2610488281
0.00315075530671,1.19045484066,14.1935791016
0.0032000511419,1.24526250362,19.4047304687
0.00325010437518,1.30209982395,26.094359375
0.00330015621148,1.36010217667,31.7725878906
0.00335020734929,1.41923892498,35.3677382812
0.0034002608154,1.47948026657,37.3764179687
0.00345031335019,1.54078805447,39.9974335938
0.00350036611781,1.60312712193,42.3213164062
0.00355041888542,1.66646039486,44.208625
0.00360047305003,1.7307510376,44.595359375
0.00365040730685,1.79580020905,37.9347421875
0.00370061513968,1.86208403111,32.883390625
0.00375005253591,1.92817127705,33.5052304687
0.00380030320957,1.99613773823,31.7558378906
0.0038504328113,2.06469368935,34.3443242188
0.00390042830259,2.1337723732,37.00065625
0.00395022565499,2.20323562622,38.3751835938
0.0040001901798,2.2735490799,39.7926953125
0.00405042385682,2.34482073784,43.1732109375
0.00410076510161,2.4167842865,44.9649257813
0.00415040319785,2.48822855949,46.3733398438
0.0042002433911,2.56040835381,46.977296875
0.00425016554072,2.63311052322,47.6251132813
0.00430032983422,2.70653319359,48.0660195312
0.00435006897897,2.77965760231,48.5572617187
0.00440011313185,2.85351777077,49.12196875
0.00445044599473,2.92805767059,49.7951914062
0.00450055347756,3.00248098373,50.32128125
0.00455012870952,3.07629323006,53.9079882812
0.0046004652977,3.15139126778,56.1548007813
0.00465015880764,3.22565102577,57.6344882813
0.00470057269558,3.30108332634,59.061515625
0.00475002871826,3.37515354156,61.8032578125
0.00480058370158,3.45092058182,63.6438125
0.00485025206581,3.52539277077,65.4433789063
0.00490012997761,3.60019803047,66.0153203125
0.00495038973168,3.67558455467,66.6888046875
0.00500008091331,3.75012159348,66.794921875
0.00505067501217,3.82601237297,67.2058515625
0.00510005746037,3.90008640289,68.286890625
0.00515075121075,3.97612690926,68.4536484375
0.00520012807101,4.05019235611,72.01271875
0.00525067839772,4.12601804733,74.4608359375
0.00530055956915,4.2008395195,74.5963984375
0.00535049615428,4.27574396133,75.1975234375
0.00540065066889,4.3509759903,76.9465234375
0.0054503120482,4.42546844482,78.43209375
0.00550076738,4.5011510849,77.982171875
0.00555038591847,4.57557916641,76.745390625
0.0056000109762,4.65001630783,75.1682421875
0.00565038388595,4.72557592392,74.685109375
0.00570000894368,4.80001354218,74.2586015625
0.00575032550842,4.87548875809,73.8622734375
0.00580072822049,4.95109272003,73.02590625
0.00585035141557,5.02552700043,74.0766953125
0.00590075133368,5.10112714767,74.3251640625
0.00595038151368,5.17557287216,74.0213359375
0.00600068178028,5.2510228157,74.1172109375
0.00605025468394,5.32538175583,74.0080078125
0.00610063737258,5.40095567703,74.1518359375
0.00615023355931,5.47535037994,73.198328125
0.00620013987646,5.55020999908,72.15175
0.00625020265579,5.62530422211,71.0965703125
0.00630040606484,5.70060920715,70.212125
0.00635015172884,5.77522802353,70.4788203125
0.00640032626688,5.85048961639,71.5391328125
0.006450206507,5.92531013489,72.525
0.00650047790259,6.00071668625,73.38453125
0.00655027851462,6.07541799545,73.6530859375
0.00660027610138,6.15041446686,73.515171875
0.00665045110509,6.22567653656,72.8300625
0.00670019211248,6.30028820038,72.5660390625
0.00675028422847,6.37542629242,72.0872109375
0.00680002523586,6.45003795624,71.639484375
