*time,DMM,FKN
0.00300070247613,1.03103947639,5.21909326172
0.00305067421868,1.0828640461,11.0311162109
0.00310064549558,1.13595974445,13.8964707031
0.00315061630681,1.19030201435,16.5046171875
0.00320058688521,1.24586462975,24.2145800781
0.00325055653229,1.30261862278,32.0457753906
0.00330052361824,1.36053216457,37.5571445313
0.00335048814304,1.41957390308,40.3995898438
0.00340045196936,1.47971236706,43.9239882812
0.00345041742548,1.54091668129,48.4500664063
0.00350038497709,1.60315096378,52.2007421875
0.00355035578832,1.66637992859,54.0291484375
0.00360033777542,1.73057591915,54.9171914062
0.0036505041644,1.79592704773,51.7085585937
0.00370060536079,1.8620711565,46.662578125
0.00375071819872,1.92906653881,42.558578125
0.00380010413937,1.99586701393,41.7672421875
0.00385017786175,2.06434321404,47.3120742187
0.00390066183172,2.13409662247,48.5204140625
0.00395002076402,2.20294809341,48.237703125
0.00400067400187,2.27423262596,50.5625273437
0.00405020313337,2.34450626373,53.4003828125
0.00410028081387,2.41608905792,55.115828125
0.00415049027652,2.48835420609,55.4985664062
0.00420024432242,2.56040906906,55.60346875
0.00425043702126,2.63350749016,55.9303476562
0.00430027581751,2.70645403862,56.4131015625
0.00435031112283,2.7800142765,57.3059375
0.00440022256225,2.8536798954,58.0872148437
0.0044505330734,2.92818689346,64.0744023437
0.00450028618798,3.00208353996,67.929015625
0.00455059856176,3.07699346542,68.3358359375
0.0046000960283,3.1508398056,68.5305234375
0.00465016905218,3.22566604614,71.5863125
0.00470011495054,3.30039811134,74.5035
0.00475016795099,3.37536168098,76.2775078125
0.00480023818091,3.4504032135,77.080265625
0.00485026510432,3.52541232109,77.0794921875
0.00490071577951,3.60107684135,77.589953125
0.00495016481727,3.67524719238,78.034203125
0.0050003551878,3.75053310394,79.15746875
0.00505022332072,3.82533502579,85.264296875
0.00510031590238,3.9004740715,88.49809375
0.00515019334853,3.97529006004,88.32159375
0.00520061235875,4.05091905594,88.7844140625
0.00525066955015,4.12600469589,90.57784375
0.00530053582042,4.20080327988,92.740046875
0.00535065541044,4.27598333359,93.097078125
0.00540006160736,4.35009288788,91.569578125
0.00545050622895,4.42575931549,89.6570546875
0.00550001254305,4.50001859665,89.1714609375
0.00555016053841,4.57524108887,89.7215625
0.00560032669455,4.65049028397,90.033046875
0.00565028889105,4.72543334961,92.06046875
0.00570002617314,4.80003976822,91.1374453125
0.00575068546459,4.87602853775,90.1643203125
0.00580056151375,4.95084238052,90.1579140625
0.00585033465177,5.02550172806,90.8150625
0.00590029498562,5.10044240952,90.671375
0.00595057476312,5.17586231232,88.8417890625
0.00600038701668,5.25058031082,87.1949140625
0.00605059089139,5.32588624954,85.87034375
0.00610028347,5.40042495728,86.684359375
0.0061503383331,5.47550773621,87.6477109375
0.00620013289154,5.55019950867,88.2942265625
0.00625029206276,5.62543821335,89.5099140625
0.00630063284189,5.70094919205,89.739703125
0.00635037058964,5.77555561066,89.217125
0.00640017073601,5.85025596619,88.427671875
0.00645014410838,5.92521619797,87.769359375
0.00650039082393,6.00058603287,87.0533515625
0.00655026128516,6.07539176941,86.3331953125
0.00660027423874,6.15041160583,85.941484375
0.00665026064962,6.2253909111,87.6848203125
0.00670023495331,6.30035257339,88.9586015625
0.00675046537071,6.37569856644,89.1526953125
0.00680048624054,6.45072984695,89.48878125
0.00685023423284,6.52535152435,89.596515625
0.00690017873421,6.60026836395,89.4316640625
0.00695013208315,6.67519855499,88.401484375
0.00700000207871,6.75000333786,87.250140625
0.00705044157803,6.82566261292,86.4131875
0.00710046757013,6.90070104599,86.9960625
0.00715020485222,6.97530698776,87.429828125
0.00720018520951,7.0502781868,87.8451171875
0.00725024333224,7.12536478043,88.432828125
0.00730023207143,7.20034837723,87.124109375
0.00735049974173,7.27574968338,88.4420546875
0.00740013178438,7.35019779205,87.4854921875
0.00745034264401,7.42551374435,88.270203125
0.00750047434121,7.50071191788,88.26509375
0.00755005702376,7.57508563995,88.0011484375
0.00760037824512,7.65056800842,88.0538359375
0.00765029061586,7.72543621063,89.699828125
0.00770039157942,7.80058765411,90.2653828125
0.00775024341419,7.87536525726,90.536796875
0.00780046451837,7.95069694519,90.8803359375
0.00785048119724,8.02572154999,91.6504453125
0.00790016725659,8.10025119781,92.1852109375
0.00795046240091,8.17569351196,91.7678828125
0.00800032634288,8.2504901886,91.2986015625
0.00805035047233,8.32552528381,90.8753671875
0.00810008961707,8.40013504028,90.5187109375
0.00815006438643,8.47509765625,90.626859375
0.00820017233491,8.55025959015,91.4039140625
0.00825040880591,8.62561416626,93.2751875
0.00830038730055,8.70058059692,94.053265625
0.00835005845875,8.77508831024,94.7388203125
0.00840002391487,8.85003566742,95.0505859375
0.00845013838261,8.92520713806,95.6630703125
0.00850020814687,9.0003118515,95.530515625
0.00855014938861,9.0752248764,94.568921875
0.008600207977,9.15031147003,94.81321875
0.00865007843822,9.22511768341,94.7115234375
0.00870011840016,9.30017662048,94.02590625
0.00875039771199,9.37559700012,96.38521875
0.00880043394864,9.45065021515,98.1866796875
0.00885022990406,9.52534484863,99.436578125
0.00890038348734,9.60057544708,100.250320312
0.00895039271563,9.67558956146,100.385546875
0.00900027807802,9.75041770935,100.555625
0.00905047077686,9.82570648193,100.65190625
0.00910015311092,9.90023040771,100.775101562
0.00915041472763,9.97562217712,102.723875
0.00920003000647,10.0500450134,106.136476562
0.00925024878234,10.1253738403,108.275304687
0.00930000748485,10.2000112534,109.535164063
0.00935045722872,10.275686264,110.736554688
0.00940029881895,10.3504486084,111.7280625
0.00945022236556,10.4253330231,112.6820625
