*time,DMM,FKN
0.00300065148622,1.03098714352,4.58349560547
0.00305012241006,1.08228492737,9.74898828125
0.00310036609881,1.13565933704,12.3175449219
0.00315060932189,1.19029414654,14.3109804687
0.00320007908158,1.24529397488,19.64484375
0.00325032114051,1.30234837532,27.0045
0.00330056156963,1.36057674885,32.7314746094
0.00335002830252,1.41902542114,36.2581835937
0.00340026849881,1.47948980331,38.3636875
0.00345051009208,1.541031003,41.7181914062
0.00350075215101,1.60361206532,45.2771992187
0.00355022167787,1.66620886326,47.6087890625
0.00360046443529,1.73073971272,48.9374023438
0.00365070789121,1.79619443417,48.6662460937
0.00370053132065,1.86197257042,40.1644960938
0.00375041901134,1.92866420746,37.2419960937
0.00380030693486,1.99614274502,35.9878085938
0.00385015876964,2.06431722641,42.1717265625
0.00390075822361,2.13423037529,44.4918789063
0.0039503662847,2.20343279839,44.6179492187
0.00400064559653,2.27419233322,44.35953125
0.00405014399439,2.34442162514,47.1362890625
0.0041007520631,2.41676545143,49.2329179688
0.00415061181411,2.48852968216,50.1425742187
0.0042004995048,2.56078004837,50.4276328125
0.0042503871955,2.63343453407,50.6558203125
0.00430026231334,2.7064344883,50.997046875
0.0043507264927,2.780626297,51.2423632813
0.00440060161054,2.85424017906,52.0449101562
0.0044504837133,2.92811369896,52.8276132813
0.00450029876083,3.00210189819,59.8068320313
0.00455014267936,3.07631421089,63.12853125
0.00460043223575,3.15134167671,63.2190195312
0.0046506957151,3.22645401955,62.9315546875
0.00470048282295,3.30094909668,64.7470507812
0.00475026993081,3.37551450729,66.832109375
0.00480011524633,3.4502184391,68.7492421875
0.00485000293702,3.52501893044,69.6465546875
0.00490067014471,3.60100793839,70.3575859375
0.00495020532981,3.67530798912,69.4876484375
0.00500051723793,3.75077629089,70.57046875
0.00505023309961,3.82534956932,70.7114609375
0.0051001040265,3.90015602112,75.2385859375
0.00515065481886,3.9759824276,80.1453515625
0.00520046334714,4.05069494247,80.90490625
0.00525022624061,4.12533903122,80.996015625
0.00530014187098,4.20021295547,81.59778125
0.00535073131323,4.27609682083,82.1738515625
0.00540061341599,4.35092020035,82.8789140625
0.00545050110668,4.42575216293,82.8720546875
0.00550038926303,4.50058364868,81.007890625
0.00555027695373,4.57541561127,78.737046875
0.00560001702979,4.65002536774,78.558015625
0.00565051985905,4.72578001022,79.7800859375
0.00570036936551,4.80055427551,81.589140625
0.00575025705621,4.87538576126,82.509234375
0.00580014521256,4.95021772385,81.790421875
0.00585003290325,5.02504920959,80.4620546875
0.00590070011094,5.10105037689,79.5941796875
0.00595054449514,5.17581701279,78.6238828125
0.00600042333826,5.25063562393,78.47475
0.00605030870065,5.32546281815,78.0390234375
0.00610019639134,5.40029478073,77.1789140625
0.00615008408204,5.47512626648,77.7112578125
0.00620075128973,5.55112743378,79.5345546875
0.00625063944608,5.62595891953,80.00965625
0.00630046101287,5.70069122314,79.9869296875
0.00635018898174,5.77528381348,80.2294140625
0.00640050694346,5.85076093674,79.899015625
0.00645051244646,5.9257683754,79.8476953125
0.00650005275384,6.00007915497,78.7361015625
0.00655044708401,6.07567024231,77.528875
0.00660019787028,6.15029668808,77.4867265625
0.0066501586698,6.22523784637,78.000671875
0.00670054834336,6.30082273483,78.83803125
0.00675071030855,6.37606573105,79.40290625
0.00680061010644,6.45091485977,80.1109453125
0.00685009779409,6.52514648438,80.6008359375
0.00690045300871,6.60067939758,80.2286640625
0.00695026339963,6.67539548874,79.800453125
0.00700033456087,6.75050210953,78.9973828125
0.00705011328682,6.82517004013,78.843
0.00710033858195,6.90050792694,78.6041796875
0.00715026119724,6.97539234161,78.83590625
0.00720039987937,7.05059957504,79.56784375
0.00725061586127,7.12592411041,80.5618828125
0.00730030564591,7.20045852661,81.0352421875
0.00735028181225,7.27542304993,81.423234375
0.00740012712777,7.35019111633,82.8792890625
0.00745048932731,7.42573356628,80.82678125
0.00750013906509,7.50020885468,80.840234375
0.00755017343909,7.57526016235,80.3203046875
0.00760030886158,7.65046358109,80.1196796875
0.00765061797574,7.72592687607,81.6674296875
0.00770054385066,7.80081605911,81.9657421875
0.00775023782626,7.87535667419,82.6309375
0.00780028803274,7.95043230057,81.6968515625
0.00785018224269,8.02527332306,83.7352890625
0.00790047459304,8.10071182251,84.3976015625
0.00795050058514,8.17575073242,84.1013671875
0.00800031702965,8.25047588348,84.2723125
0.00805056560785,8.32584857941,84.229671875
0.0081000905484,8.40013599396,84.0345625
0.0081500923261,8.47513771057,84.0520390625
