*time,DMM,FKN
0.00300034484826,1.03067302704,4.1084375
0.00305051729083,1.08269929886,8.86553320313
0.00310065690428,1.13597202301,11.3092978516
0.00315079372376,1.19049727917,13.2947177734
0.00320008094423,1.24529600143,17.0059296875
0.00325021799654,1.30223011971,23.54215625
0.00330035481602,1.36033475399,29.9666992188
0.00335049186833,1.41957819462,34.3581523437
0.00340062868781,1.4799271822,36.2868203125
0.00345076574013,1.54134678841,38.7951953125
0.00350005296059,1.60273396969,42.8562539062
0.00355018978007,1.6661683321,47.1019882813
0.00360032683238,1.73056161404,51.040078125
0.00365046365187,1.7958739996,52.6106289062
0.00370060070418,1.86206483841,49.4207070312
0.00375073752366,1.92909264565,36.0416289062
0.00380002474412,1.99575912952,36.8345429688
0.00385016179644,2.06432104111,40.2423046875
0.00390029861592,2.13359236717,46.0809414062
0.00395043566823,2.20352959633,44.8076210938
0.00400054221973,2.27404594421,42.3885859375
0.00405067903921,2.34518384933,41.2321210938
0.00410081585869,2.41685700417,47.2000820312
0.00415010284632,2.48779535294,50.185671875
0.00420024013147,2.5604031086,51.7914882812
0.00425037695095,2.6334195137,52.5339804688
0.00430051004514,2.70679759979,52.4934609375
0.0043503344059,2.78004860878,51.9434140625
0.00440047122538,2.85404753685,52.6562460937
0.00445060851052,2.92829847336,53.69009375
0.00450074533001,3.00276589394,54.9204101562
0.00455003231764,3.07614970207,62.6578554688
0.00460016913712,3.15094923973,66.245359375
0.00465071387589,3.22648048401,66.2258828125
0.00470061786473,3.30115103722,62.8447890625
0.00475006457418,3.37520742416,66.9025078125
0.00480020185933,3.45034813881,69.190234375
0.00485033867881,3.52552247047,71.754953125
0.00490047549829,3.60071635246,73.1614609375
0.00495061231777,3.67591905594,73.60678125
0.00500071235001,3.75106835365,73.1924609375
0.0050503667444,3.82555031776,72.3516328125
0.00510048074648,3.90072107315,73.4898125
0.00515061756596,3.97592639923,76.8479296875
0.00520073762164,4.05110645294,82.385234375
0.00525001483038,4.12502241135,84.7153046875
0.00530014419928,4.20021677017,85.665578125
0.00535000814125,4.27501249313,84.8187890625
0.00540076522157,4.35114812851,84.850375
0.00545053044334,4.42579603195,86.5196484375
0.00550065701827,4.50098562241,86.79103125
0.00555079383776,4.57619094849,85.355796875
0.00560008129105,4.65012168884,83.4636328125
0.00565021811053,4.72532701492,82.909
0.00570035493001,4.80053281784,82.778359375
0.00575049221516,4.87573814392,82.798265625
0.00580062903464,4.95094347,83.2900625
0.00585076585412,5.02614879608,84.5007734375
0.00590005284175,5.10007953644,84.1036171875
0.0059501901269,5.17528486252,83.12446875
0.00600032694638,5.25049066544,81.687
0.00605046376586,5.32569599152,80.69140625
0.00610060058534,5.4009013176,79.95625
0.00615073787048,5.47610664368,79.389234375
0.00620002485812,5.55003738403,79.5830546875
0.0062501616776,5.62524271011,81.268359375
0.00630029337481,5.7004404068,82.3937890625
0.00635005207732,5.77507781982,82.945359375
0.0064001060091,5.85015869141,82.1789140625
0.00645063025877,5.92594528198,82.1711796875
0.00650081364438,6.00122022629,81.7499140625
0.00655065430328,6.07598161697,81.648765625
0.00660007633269,6.15011453629,81.174265625
0.00665053818375,6.22580718994,80.2595234375
0.00670040585101,6.30060863495,80.7246875
0.00675056409091,6.37584638596,81.89315625
0.00680034141988,6.45051240921,81.8941796875
0.00685061980039,6.52592945099,82.46271875
0.00690068025142,6.60102081299,83.174421875
0.00695045338944,6.67568016052,83.3901640625
0.007000554353,6.750831604,83.0945
0.00705012166873,6.8251824379,82.396859375
0.00710022868589,6.90034294128,78.0850390625
0.00715057365596,6.9758605957,80.2019609375
0.00720035890117,7.05053853989,81.15953125
0.00725033553317,7.1255030632,81.5628828125
0.00730052823201,7.20079231262,82.4916796875
0.00735030556098,7.27545833588,81.4879296875
0.00740067893639,7.3510184288,84.2942421875
0.00745060434565,7.42590665817,85.165
0.00750053208321,7.5007982254,85.12871875
0.00755008077249,7.57512140274,84.75165625
0.00760020315647,7.65030431747,84.66815625
0.00765065196902,7.72597789764,84.642921875
0.00770042045042,7.8006310463,85.175046875
0.00775059778243,7.87589645386,85.6995703125
0.00780041562393,7.95062351227,86.33778125
0.00785055197775,8.02582836151,87.416828125
0.0079003367573,8.10050487518,87.8251484375
0.00795050058514,8.17575073242,88.5474765625
0.00800052750856,8.25079154968,88.509015625
0.00805036816746,8.32555198669,88.682671875
0.00810061581433,8.40092277527,88.7404765625
0.00815049186349,8.47573757172,87.9742265625
0.00820056162775,8.55084228516,88.393578125
0.00825014803559,8.62522220612,88.745234375
0.00830001104623,8.70001602173,89.280015625
0.00835024472326,8.77536678314,90.081875
0.00840017292649,8.85025882721,90.7886796875
0.00845022592694,8.92533874512,89.698375
0.00850048940629,9.00073432922,91.14340625
0.00855057407171,9.07586097717,92.5329375
0.0086003979668,9.15059757233,93.5409375
0.00865044351667,9.22566509247,91.2932109375
0.00870043132454,9.30064678192,92.5866328125
0.00875036325306,9.37554550171,93.2789765625
0.00880040507764,9.4506072998,94.4626875
0.00885010696948,9.52516078949,95.882609375
0.00890009105206,9.6001367569,97.1347890625
0.00895037781447,9.67556667328,97.781125
0.00900039542466,9.75059318542,98.20346875
0.00905006751418,9.82510089874,98.51775
0.00910048373044,9.90072536469,98.368171875
0.00915004033595,9.97506046295,98.8990703125
0.00920033454895,10.0505018234,99.5295859375
0.00925044715405,10.1256713867,102.912742188
0.00930053554475,10.200802803,105.078148438
0.00935000646859,10.2750101089,106.1630625
0.0094001237303,10.3501853943,106.934671875
0.00945035275072,10.42552948,107.695296875
0.00950005184859,10.5000782013,108.72246875
0.00955021195114,10.5753183365,109.199804688
0.0096002900973,10.6504354477,109.557820312
0.0096501102671,10.7251653671,110.973773438
0.00970022846013,10.8003425598,112.801171875
0.00975016690791,10.8752498627,113.737460938
0.00980040431023,10.9506063461,116.095796875
0.00985012669116,11.0251903534,118.85309375
0.00990028493106,11.1004276276,121.799148437
0.00995004083961,11.1750612259,124.206984375
0.0100000724196,11.2501087189,125.034945312
0.0100505137816,11.3257703781,126.715648437
0.010100055486,11.4000825882,127.014578125
0.0101500181481,11.4750270844,127.843
0.0102001968771,11.5502958298,132.027328125
0.0102505106479,11.6257658005,133.3051875
0.0103000802919,11.7001209259,139.5381875
0.0103504452854,11.7756681442,145.837265625
0.0104002254084,11.8503379822,149.3945625
0.0104500092566,11.9250135422,155.462
0.0105002447963,12.0003671646,164.961359375
0.0105504356325,12.0756540298,174.008640625
0.0106004793197,12.150718689,182.898265625
0.0106504447758,12.2256669998,186.126421875
0.0107003431767,12.3005151749,191.3858125
0.0107502266765,12.3753404617,199.100109375
0.0108003886417,12.4505834579,205.77890625
0.010850048624,12.5250730515,203.59125
0.0109001258388,12.600189209,200.3875625
0.0109504749998,12.6757125854,193.267625
0.0110003408045,12.7505111694,183.8769375
0.0110500268638,12.8250408173,177.215421875
0.0111004719511,12.9007072449,171.430890625
0.0111501906067,12.9752855301,168.038078125
0.0112003646791,13.0505475998,167.62021875
0.0112502854317,13.1254281998,165.14534375
0.0113002695143,13.2004041672,165.353328125
0.0113502433524,13.2753648758,167.095796875
0.0114003270864,13.3504905701,164.91040625
0.0114504303783,13.4256448746,162.754265625
0.0115001574159,13.5002365112,160.315109375
0.0115500874817,13.5751314163,158.99165625
0.0116003062576,13.6504592896,158.54246875
0.011650396511,13.7255954742,158.402765625
0.0117003973573,13.8005971909,158.65609375
