*time,DMM,FKN
0.00300039770082,1.03072726727,5.65039013672
0.00305019482039,1.08236074448,11.8208076172
0.00310070277192,1.13602149487,14.8414580078
0.00315049942583,1.19017350674,18.0945175781
0.00320029584691,1.24553740025,26.4640429688
0.00325008970685,1.30208277702,33.5428789063
0.00330059416592,1.3606146574,38.21409375
0.0033503882587,1.41945457458,40.3315078125
0.00340018235147,1.47938489914,42.074484375
0.00345068867318,1.5412517786,43.6764804688
0.00350048416294,1.60327541828,45.3950703125
0.00355030363426,1.66631352901,46.546421875
0.00360049656592,1.73078131676,44.2370039063
0.00365020381287,1.79553318024,35.9195234375
0.00370009592734,1.86139416695,35.6876132813
0.00375070050359,1.92904281616,34.2556914063
0.00380021007732,1.99601113796,40.0542890625
0.00385048170574,2.06476092339,41.7818359375
0.00390025041997,2.13352537155,42.22453125
0.00395065965131,2.2038435936,43.5388867187
0.0040004812181,2.27395987511,45.3366445313
0.004050350748,2.3447163105,46.212578125
0.00410021981224,2.41600203514,46.3692734375
0.00415008794516,2.48777389526,46.4642773437
0.00420064013451,2.56098437309,46.8026914062
0.00425006542355,2.63296437263,47.2583007812
0.00430064368993,2.70699381828,48.1497890625
0.00435050344095,2.78029799461,48.8701601563
0.00440014805645,2.85356926918,54.2991953125
0.00445024110377,2.92775392532,56.7012851563
0.00450011854991,3.00183367729,57.3551992188
0.00455052684993,3.07688641548,58.1066132812
0.00460054725409,3.15151381493,60.2165859375
0.00465025054291,3.22578811646,62.1889804688
0.00470061041415,3.30113959312,63.6482421875
0.00475062383339,3.37604475021,63.8262617187
0.00480031874031,3.45052337646,64.2671445312
0.00485020922497,3.52532863617,64.396203125
0.00490023614839,3.60035705566,65.568765625
0.00495017180219,3.6752576828,66.2615078125
0.00500005483627,3.75008225441,72.586953125
0.00505044171587,3.82566261292,73.8219765625
0.0051001785323,3.90026783943,73.3754609375
0.00515050347894,3.97575521469,75.064015625
0.00520023144782,4.05034732819,77.0124296875
0.00525001063943,4.12501573563,78.3518359375
0.00530050834641,4.20076274872,78.3547109375
0.0053504370153,4.27565574646,78.0559453125
0.00540008069947,4.35012102127,77.663703125
0.00545034464449,4.42551660538,77.8436875
0.0055004558526,4.50068378448,78.002328125
0.00555061968043,4.57592964172,79.6259296875
0.00560051575303,4.65077352524,80.1930390625
0.00565060507506,4.72590780258,78.8191484375
0.00570063432679,4.80095148087,78.3461640625
0.00575042515993,4.87563753128,79.060421875
0.00580006325617,4.95009469986,79.18903125
0.00585042219609,5.02563381195,77.52796875
0.00590015016496,5.10022544861,75.4161796875
0.00595056358725,5.17584562302,73.8051484375
0.00600018817931,5.2502822876,73.1527890625
0.00605008425191,5.32512664795,73.7093515625
0.00610043527558,5.40065336227,75.1743125
0.00615049945191,5.47574949265,76.553453125
0.00620007887483,5.55011844635,76.8689765625
0.00625056354329,5.62584543228,76.30075
0.00630060676485,5.70091056824,76.214828125
0.00635048840195,5.77573251724,75.6656875
0.00640010368079,5.85015583038,75.366203125
