*time,DMM,FKN
0.0014000129886,0.19510230422,0.502034820557
0.00145009090193,0.217170789838,0.991505249023
0.00150016823318,0.240488380194,1.28543029785
0.00155004719272,0.264919042587,1.44242602539
0.00160012149718,0.290611535311,1.55183581543
0.00165019347332,0.317420184612,1.4906541748
0.00170006579719,0.34517544508,1.25300476074
0.00175013346598,0.374033927917,1.10407348633
0.00180000369437,0.403701275587,1.25154333496
0.00185007206164,0.434340268373,1.59957141113
0.00190014287364,0.465759962797,1.88613659668
0.00195001868997,0.497753560543,2.07289599609
0.00200009299442,0.530493319035,2.38145458984
0.00205016788095,0.563772559166,2.50991381836
0.0021000453271,0.597376823425,2.27664135742
0.00215011858381,0.631492733955,1.85950964355
0.00220018811524,0.66591155529,2.10069091797
0.00225005554967,0.700425386429,2.88713378906
0.00230011460371,0.735242307186,3.43360229492
0.00235016900115,0.770170748234,3.62701464844
0.00240002316423,0.805026948452,3.9259621582
0.00245007267222,0.840051591396,4.60387353516
0.00250012264587,0.875085890293,4.39737988281
0.00255017378367,0.910121679306,3.89262768555
0.00260002748109,0.945019185543,4.51273388672
0.00265007466078,0.980052232742,5.92236132812
0.00270011648536,1.01508164406,6.71874511719
0.00275015365332,1.0501075983,6.76930859375
0.00280018663034,1.08513057232,6.82518603516
0.00285001844168,1.12001299858,6.97889013672
0.00290004559793,1.15503191948,6.84404785156
0.00295007182285,1.19005024433,6.96554394531
0.00300009734929,1.22506821156,8.13295605469
0.00305012171157,1.26008522511,9.19422949219
0.00310014397837,1.29510068893,10.11053125
0.00315016321838,1.33011436462,10.9194804688
0.00320018013008,1.36512613297,11.4804384766
0.00325019401498,1.40013587475,11.2409482422
0.00330000906251,1.43500626087,10.8998027344
0.00335001852363,1.47001302242,11.6961455078
0.00340002588928,1.50501811504,13.3925761719
0.00345015549101,1.54010879993,14.6476777344
0.00350001454353,1.57501018047,15.4359121094
0.00355002656579,1.61001873016,16.2133134766
0.00360009702854,1.64506793022,16.7987871094
0.00365011999384,1.68008410931,17.269078125
0.00370010593906,1.71507418156,17.1192714844
0.00375009258278,1.75006484985,16.4595195312
0.00380001659505,1.78501176834,16.3833515625
0.00385017250665,1.82012081146,16.3876289063
0.00390014937147,1.85510456562,16.5971582031
0.0039501292631,1.89009034634,16.1824169922
0.00400018738583,1.92513120174,16.0424199219
0.00405016541481,1.96011579037,15.9862167969
0.00410014344379,1.9951004982,15.9582783203
0.00415006233379,2.03004360199,15.7719023437
0.00420012557879,2.06508803368,15.3867431641
0.00425012689084,2.10008883476,16.233390625
0.00430010166019,2.1350710392,17.2601191406
0.00435019563884,2.17013692856,18.8222246094
0.00440015504137,2.20510864258,20.534109375
0.00445011351258,2.24007940292,21.8385898438
0.00450006639585,2.27504658699,22.4020273437
0.00455002253875,2.31001567841,22.9823554688
0.00460017751902,2.34512424469,23.7967675781
0.00465004099533,2.38002848625,24.6650820313
0.00470015779138,2.41511034966,24.2039589844
0.004750166554,2.45011663437,23.3396132812
0.00480016926304,2.48511862755,23.1791484375
0.00485018501058,2.52012944221,23.2837089844
0.00490018539131,2.55512976646,22.7019414063
0.00495004095137,2.59002876282,22.0217480469
0.00500006275252,2.62504386902,22.0962363281
0.00505008315668,2.66005802155,22.6663808594
0.0051000630483,2.6950442791,23.495796875
0.00515016634017,2.73011636734,24.1182871094
0.00520010665059,2.7650744915,25.1073164062
0.00525021413341,2.80014967918,26.0644746094
0.00530011719093,2.83508205414,26.6943808594
0.00535019068047,2.87013363838,27.0985917969
0.00540006672964,2.90504670143,27.5766289063
0.00545013835654,2.94009709358,27.6486347656
0.00550001999363,2.97501397133,27.4426875
0.00555008975789,3.01006293297,27.4711015625
0.00560017116368,3.04512000084,27.3582597656
0.0056500560604,3.08003902435,26.5183222656
0.00570013560355,3.11509490013,26.7368886719
0.00575001956895,3.15001392365,26.8784394531
0.00580017175525,3.18512034416,26.7613261719
0.0058500287123,3.22002005577,26.6028359375
0.00590005563572,3.25503897667,26.3491796875
0.00595024554059,3.29017210007,26.2045800781
0.00600023008883,3.32516098022,26.0767167969
0.00605011964217,3.36008381844,26.4694082031
0.00610018149018,3.39512729645,27.1810175781
0.00615019444376,3.43013620377,27.4587070313
0.00620001368225,3.46500968933,27.3790839844
0.0062500317581,3.50002217293,27.6921035156
0.00630005123094,3.53503584862,27.9118261719
0.00635007256642,3.5700507164,27.6808828125
0.00640009436756,3.60506606102,27.2363632813
0.00645011430606,3.64007997513,27.1656933594
0.00650013284758,3.67509293556,27.3566328125
0.00655015092343,3.71010565758,27.5644375
0.00660016713664,3.74511694908,27.346515625
0.00665018102154,3.78012681007,27.1991191406
0.00670019350946,3.81513524055,27.0484003906
0.00675002345815,3.85001659393,26.9688574219
0.00680005922914,3.88504171371,27.0685332031
0.00685009313747,3.92006516457,27.1385742188
0.00690013123676,3.95509195328,27.0113652344
0.00695015257224,3.99010682106,26.9506054687
0.00700015109032,4.02510595322,26.9546054687
0.00705015053973,4.06010532379,27.1908828125
0.00710015138611,4.09510612488,27.0906015625
0.00715015362948,4.1301074028,27.1410761719
0.00720015587285,4.16510915756,27.3254121094
0.0072501571849,4.20010995865,27.2827558594
0.00730015756562,4.2351102829,27.1681328125
0.00735018076375,4.27012634277,27.2052460937
0.00740017928183,4.30512523651,27.1951777344
0.00745017779991,4.34012460709,27.1562539063
0.00750017678365,4.37512397766,27.07084375
0.00755017669871,4.41012382507,26.9911113281
0.00760017521679,4.44512271881,26.9835683594
0.00765017326921,4.48012161255,26.7399042969
0.00770017085597,4.51511955261,26.6067519531
0.00775016797706,4.55011796951,26.5977929687
