*time,DMM,FKN
0.00195008271839,0.497795045376,0.764539916992
0.00200002407655,0.530447840691,1.64498303223
0.00205016159452,0.563768446445,1.97445605469
0.00210009980947,0.597413778305,2.09905419922
0.00215003523044,0.631435751915,2.0908996582
0.00220016483217,0.665895581245,1.81884912109
0.00225009396672,0.700451910496,1.18751623535
0.00230002077296,0.735176920891,0.952201721191
0.00235014548525,0.770154297352,1.37846728516
0.00240007578395,0.805063724518,2.09516577148
0.00245001073927,0.84000813961,2.49622412109
0.00250014616176,0.87510228157,2.67939257812
0.00255008554086,0.910059869289,3.1771496582
0.00260002491996,0.945017457008,3.00362597656
0.00265016057529,0.980112373829,2.18357885742
0.00270009599626,1.01506721973,1.21850048828
0.00275002792478,1.05001962185,0.892604492188
0.00280015496537,1.08510839939,0.922790649414
0.00285008456558,1.12005913258,0.86233770752
0.00290001602843,1.15501129627,1.1016541748
0.00295014842413,1.19010388851,1.62057116699
0.00300008477643,1.22505939007,2.48257543945
0.00305002136156,1.26001501083,3.01924975586
0.00310015166178,1.29510629177,3.19088623047
0.00315007800236,1.33005464077,3.13264648437
0.0032001931686,1.36513531208,2.77281787109
0.00325010414235,1.40007293224,2.68633984375
0.0033000104595,1.43500745296,2.52643188477
0.00335011328571,1.47007930279,2.44868920898
0.00340001937002,1.50501358509,3.2768918457
0.00345012312755,1.54008626938,4.89327001953
0.00350002897903,1.57502031326,6.38723779297
0.00355013180524,1.6100922823,6.93864697266
0.00360003625974,1.64502537251,7.13313183594
0.00365013326518,1.68009328842,7.12158251953
0.00370002794079,1.71501946449,7.21408886719
0.00375011446886,1.75008022785,7.21237451172
0.00380019634031,1.78513741493,7.52293798828
0.00385007704608,1.82005393505,8.49379785156
0.00390015472658,1.85510838032,9.74856347656
0.00395003659651,1.8900257349,10.8720351562
0.00400011753663,1.92508220673,12.8605253906
0.00405000103638,1.96000063419,14.6076611328
0.0041000880301,1.99506163597,15.1188408203
0.00415017083287,2.03011965752,14.9393222656
0.00420001009479,2.06500720978,14.8960595703
0.00425013992935,2.10009789467,14.8767402344
0.00430000759661,2.13500523567,15.0970029297
0.00435016583651,2.17011618614,14.9928876953
0.00440001487732,2.20501041412,15.2013681641
0.0044500627555,2.24004387856,16.0658154297
0.00450011249632,2.27507853508,15.3448232422
0.00455016456544,2.31011533737,14.4786962891
0.00460002291948,2.34501624107,14.6287832031
0.00465007871389,2.38005518913,14.5095869141
0.00470013171434,2.41509222984,14.4785087891
0.00475018052384,2.45012640953,13.9363525391
0.00480010779575,2.48507547379,13.2752548828
0.00485009187832,2.52006435394,13.1761298828
0.00490006385371,2.55504465103,13.5374091797
0.00495004141703,2.59002900124,14.1832714844
0.00500014098361,2.62509846687,14.8401503906
0.00505016604438,2.66011619568,17.4127226563
0.00510019389912,2.69513583183,19.1612324219
0.00515002431348,2.73001718521,20.6588066406
0.00520004983991,2.76503491402,21.2186328125
0.00525008980185,2.80006289482,22.2756386719
0.00530005153269,2.83503603935,22.8108632813
0.00535019766539,2.87013840675,22.2424453125
0.00540012074634,2.90508437157,21.6445917969
0.00545012205839,2.94008541107,21.1847265625
0.0055000022985,2.97500157356,22.3924414063
0.00555018428713,3.01012921333,22.1875449219
0.00560017162934,3.04512000084,21.1223496094
0.00565015990287,3.08011198044,20.9240546875
0.00570018822327,3.11513161659,21.2401054687
0.00575013784692,3.15009665489,20.3787402344
0.0058000520803,3.18503665924,19.9658613281
0.005850026384,3.22001838684,20.8125839844
0.00590000255033,3.25500178337,22.1959589844
0.00595004949719,3.29003477097,22.5533652344
0.00600010994822,3.32507705688,23.0032109375
0.00605000415817,3.36000299454,24.2147832031
0.00610013213009,3.39509248734,25.0110429688
0.00615006452426,3.43004512787,25.8794628906
0.00620019529015,3.46513676643,26.579578125
0.00625012954697,3.50009059906,26.7583554688
0.00630006194115,3.53504323959,26.0094667969
0.006350195501,3.57013678551,25.6018046875
0.006400056649,3.60503959656,25.5308984375
0.00645010173321,3.64007115364,25.8228847656
0.00650022458285,3.67515707016,25.0255605469
0.00655002798885,3.71001958847,24.5695800781
0.00660015549511,3.74510884285,24.2023339844
0.00665015354753,3.78010749817,23.6888867187
0.00670025404543,3.81517791748,24.6828847656
0.00675001181662,3.85000824928,25.2913945312
0.00680005550385,3.88503909111,25.3731191406
0.00685013644397,3.92009568214,25.1269492187
0.00690001947805,3.95501375198,25.3239570312
0.00695009995252,3.9900701046,25.7967304687
0.00700018554926,4.02512979507,25.4620117187
0.00705007137731,4.06005001068,24.9390585938
0.00710014859214,4.09510421753,24.9958613281
0.00715003348887,4.13002347946,25.7778769531
0.00720011768863,4.16508245468,25.5956621094
0.00725000537932,4.20000362396,25.2801796875
0.00730008678511,4.23506069183,25.2950429687
0.00735016446561,4.27011489868,25.4748691406
0.00740004098043,4.30502891541,24.6590273438
0.00745011121035,4.34007787704,24.3028457031
0.0075001930818,4.37513542175,24.4115585938
0.00755010638386,4.41007423401,24.5776601563
0.00760008348152,4.44505834579,24.5725976563
0.00765002937987,4.48002052307,24.7640644531
0.00770009448752,4.51506614685,25.0057832031
0.00775015680119,4.55010986328,25.03834375
0.00780002400279,4.58501672745,25.0323613281
0.00785008724779,4.62006139755,25.0639453125
0.00790015701205,4.65510988235,24.9568378906
0.00795002281666,4.69001626968,24.8434941406
0.00800010096282,4.72507047653,24.8444296875
0.00805016886443,4.7601184845,25.1946269531
0.00810003373772,4.79502344131,25.0713105469
0.00815009418875,4.83006572723,24.9501777344
0.0082001555711,4.86510896683,24.8929160156
0.00825002044439,4.90001440048,24.8641953125
0.00830008275807,4.93505811691,24.5479707031
0.00835014600307,4.97010183334,24.3795722656
0.00840001180768,5.00500822067,24.6537578125
0.00845007319003,5.04005146027,24.6488027344
0.00850013457239,5.07509422302,24.3370488281
0.00855001248419,5.11000871658,24.4378613281
0.00860018189996,5.14512729645,24.547734375
0.00865010265261,5.18007183075,24.5379707031
0.0087000336498,5.21502399445,24.3173105469
0.00875010062009,5.2500705719,24.3358984375
0.00880016665906,5.28511667252,24.2941035156
0.00885000731796,5.32000494003,24.258328125
0.00890004169196,5.35502910614,24.3916484375
0.00895007606596,5.39005374908,24.786625
0.00900011323392,5.4250793457,25.0655644531
0.00905015226454,5.46010684967,25.2842832031
0.00910019315779,5.49513530731,25.0550859375
0.00915003661066,5.53002548218,24.684859375
0.00920007564127,5.56505298615,23.9828183594
0.00925011280924,5.6000790596,23.9346816406
0.00930014904588,5.63510417938,24.1643769531
0.00935018435121,5.67012929916,24.2923261719
0.00940002407879,5.70501708984,24.3562617188
0.00945005845279,5.74004125595,24.7506445312
0.00950010214001,5.77507162094,25.1080351563
0.00955015420914,5.81010818481,25.0218476562
0.00960001163185,5.84500789642,24.9253691406
0.0096500646323,5.88004541397,25.0169316406
0.00970013812184,5.9150967598,25.0266386719
0.00975013710558,5.95009613037,24.9770058594
0.00980018917471,5.98513221741,25.3415117187
0.00985009782016,6.02006816864,26.0803808594
0.00990002974868,6.05502080917,26.6579960938
0.00995006412268,6.09004497528,26.8800214844
0.010000067763,6.12504768372,26.9333554688
0.0100500555709,6.16003894806,26.7452148437
0.0101000936702,6.19506597519,26.5068046875
0.0101501401514,6.23009777069,25.9795175781
0.0102002462372,6.26517248154,25.9303007813
0.0102502284572,6.30015945435,26.0460273438
0.0103002041578,6.33514261246,26.2709941406
0.0103502003476,6.37014007568,26.4457773437
0.0104002077132,6.40514564514,26.6518027344
0.0104501033202,6.44007253647,26.9935566406
0.0105000548065,6.47503805161,27.4373867187
0.0105501702055,6.51011896133,27.6671074219
0.0106001095846,6.54507684708,27.6704511719
0.0106500461698,6.58003234863,27.5590214844
0.0107000023127,6.61500167847,27.6475664063
0.0107501605526,6.65011262894,27.6325527344
0.010800124146,6.68508672714,27.5938457031
0.0108500849456,6.72005939484,27.8226035156
0.0109000001103,6.75500011444,27.8735117187
0.0109501127154,6.79007863998,27.7269785156
0.0110000101849,6.82500743866,27.671484375
0.0110501041636,6.86007261276,27.4288730469
0.0111000239849,6.89501714706,27.5201699219
0.011150165461,6.93011617661,27.7064882812
0.0112000638619,6.96504497528,27.5946523437
0.0112501252443,7.00008773804,27.45115625
0.0113001773134,7.03512382507,27.5722246094
0.0113501418382,7.07009935379,27.7987402344
0.0114000150934,7.10501098633,27.8640527344
0.0114501351491,7.14009475708,27.7386914062
0.0115000605583,7.17504262924,27.6918710937
0.0115501042455,7.2100725174,27.9077832031
0.0116001265123,7.24508857727,27.9026523437
0.011650050059,7.28003549576,27.9698691406
0.0117001701146,7.31511926651,27.9572890625
0.0117500415072,7.3500289917,28.1424023437
0.0118000907823,7.38506364822,28.34434375
0.0118501409888,7.42009878159,28.4497285156
0.0119000812992,7.45505714417,28.4299746094
0.0119500337169,7.49002361298,28.1517050781
0.0120001994073,7.52513980865,28.1493535156
0.0120500382036,7.5600271225,28.2489707031
0.0121001424268,7.59509944916,28.4154765625
0.0121501842514,7.63012933731,28.5329648438
0.0122000565752,7.66504001617,28.7873222656
0.0122500862926,7.70006036758,28.9912539063
0.0123001867905,7.7351307869,29.0734121094
0.0123499995098,7.76999998093,29.1489785156
0.0124002294615,7.80516052246,29.1373125
0.0124501707032,7.84011983871,29.1610214844
0.0125000923872,7.87506437302,28.9283183594
0.012550025247,7.91001749039,28.7823496094
0.0126001890749,7.94513225555,29.07046875
0.0126501433551,7.98010015488,29.3245058594
0.0127000957727,8.01506710052,29.5112246094
0.0127500491217,8.05003452301,29.4415917969
0.012800023891,8.08501625061,29.2941816406
0.0128500945866,8.12006664276,29.3055097656
0.0129001904279,8.15513324738,29.3019140625
0.0129500329494,8.19002342224,29.1661992187
0.0130000840873,8.22505950928,29.0942519531
0.0130500067025,8.26000499725,29.0891933594
0.0131000764668,8.29505348206,29.0368632812
0.0131501452997,8.33010196686,29.145921875
0.0132000353187,8.36502456665,29.2113925781
0.0132501879707,8.40013217926,29.3134140625
0.0133001003414,8.43507099152,29.34378125
0.0133500127122,8.4700088501,29.3025273438
0.0134001681581,8.50511741638,29.2279628906
0.013450066559,8.54004669189,28.9934023437
0.0135002033785,8.57514286041,28.9864882813
0.0135501921177,8.61013507843,29.0506523437
0.0136000942439,8.64506626129,29.0248710938
0.013650177978,8.68012428284,29.0081601562
0.0137001136318,8.71507930756,29.0829453125
0.0137500949204,8.7500667572,29.05190625
0.0138000296429,8.78502082825,29.0125976563
0.0138501087204,8.82007598877,28.9061855469
0.0139001877978,8.85513210297,28.8182832031
0.0139500647783,8.89004516602,28.8475566406
0.0140001056716,8.92507362366,28.8021953125
0.0140502080321,8.96014499664,28.8336035156
0.0141000011936,8.99500083923,28.9005039063
0.0141500392929,9.03002738953,28.7688222656
0.0142000932246,9.06506538391,28.6154863281
0.0142501695082,9.10011863708,28.4163242187
0.0143000017852,9.13500118256,28.4481875
0.0143500752747,9.17005252838,28.5410449219
0.0144000854343,9.20506000519,28.5448203125
0.0144501337782,9.24009418488,28.4805722656
0.014500182122,9.27512741089,28.4885058594
0.0145500591025,9.31004142761,28.5367128906
0.0146001866087,9.34513092041,28.5320292969
0.0146501502022,9.38010501862,28.3781054688
0.0147000923753,9.41506481171,28.1998574219
0.0147501034662,9.45007228851,28.0432597656
0.0148001164198,9.48508167267,27.9731777344
0.0148501396179,9.52009773254,27.9871425781
0.0149001618847,9.55511379242,28.0712539062
0.014950090088,9.59006309509,28.0578105469
0.0150001198053,9.62508392334,28.1249082031
0.0150501755998,9.6601228714,28.0853417969
0.0151001252234,9.69508838654,28.0011367188
0.0151501437649,9.73010063171,27.9126660156
0.0152001017705,9.76507091522,27.7547382812
0.0152501957491,9.80013751984,27.6824453125
0.015300183557,9.83512878418,27.5710703125
0.0153500204906,9.87001419067,27.5653339844
0.0154000231996,9.90501594543,27.6286210937
0.0154500259086,9.9400177002,27.7763300781
0.0155000770465,9.97505378723,27.8677246094
0.0155501589179,10.0101108551,27.815890625
0.0156001783907,10.0451250076,27.6353359375
0.0156501103193,10.080078125,27.5004335937
0.0157000999898,10.115070343,27.4616425781
0.0157500803471,10.1500558853,27.5288398437
0.0158001575619,10.1851100922,27.6917773438
0.0158501490951,10.2201042175,27.780140625
0.0159001741558,10.2551212311,27.8138320313
0.0159500874579,10.2900619507,27.7959257812
0.0160000715405,10.325050354,27.7575175781
0.0160500649363,10.360045433,27.7726875
0.01610012725,10.3950901031,27.7879628906
0.0161500554532,10.4300394058,27.7265683594
0.0162001680583,10.4651174545,27.6665644531
0.0162500180304,10.5000123978,27.63421875
0.0163002051413,10.5351428986,27.7165039063
0.0163500383496,10.5700273514,27.7828222656
0.0164001565427,10.6051092148,27.776546875
0.016450047493,10.6400327682,27.8520429687
0.0165000446141,10.675031662,27.8760136719
0.0165502112359,10.7101478577,27.8591953125
0.0166000891477,10.7450618744,27.7907207031
0.0166501253843,10.7800884247,27.7170664063
0.0167001280934,10.8150901794,27.8164140625
0.0167500600219,10.8500423431,28.0868476563
0.0168000888079,10.885061264,28.1806347656
0.0168501120061,10.9200773239,28.0887871094
0.0169001426548,10.9551000595,27.9381113281
0.0169501993805,10.9901399612,27.9106835938
0.017000252381,11.025177002,28.0081777344
0.0170500427485,11.0600309372,28.068171875
0.0171000827104,11.0950574875,28.0609257812
0.0171502195299,11.130153656,27.9734238281
0.0172000285238,11.1650209427,28.0232265625
0.0172502156347,11.2001504898,28.16321875
0.0173002015799,11.2351408005,28.2722636719
0.0173501390964,11.2700977325,28.2389707031
0.0174000859261,11.3050603867,28.0916972656
0.017450241372,11.3401689529,27.9679804687
0.0175001397729,11.3750972748,28.020484375
0.0175500996411,11.4100704193,28.167953125
0.0176000446081,11.4450311661,28.2705058594
0.0176501907408,11.4801340103,28.2947910156
0.0177000015974,11.515001297,28.2761738281
0.017750132829,11.5500936508,28.2942734375
0.0178000852466,11.5850601196,28.3469648438
0.0178500972688,11.6200675964,28.2903808594
0.0179000664502,11.655046463,28.2403105469
0.0179500300437,11.6900205612,28.2186875
0.0180002395064,11.7251682281,28.2002890625
0.0180501900613,11.7601327896,28.1881816406
0.018100110814,11.7950773239,28.1847792969
0.0181500781327,11.8300552368,28.1267226562
0.0182000268251,11.8650188446,28.2231230469
0.0182502213866,11.9001550674,28.3083476562
