*time,DMM,FKN
0.00135012331884,0.174387767911,1.09128674316
0.00140002556145,0.195107683539,1.08843127441
0.00145011150744,0.217180147767,1.38981030273
0.00150001200382,0.240413755178,1.56050268555
0.00155009480659,0.26494294405,1.6195970459
0.00160017528106,0.290639787912,1.46321740723
0.00165006925818,0.317352324724,1.05170593262
0.00170014600735,0.345220923424,0.996087219238
0.00175003905315,0.373978614807,1.43301196289
0.00180011813063,0.403770387173,1.98477380371
0.00185001571663,0.434305369854,2.17103393555
0.00190009898506,0.465732067823,2.46711572266
0.00195018260274,0.497859805822,2.76046826172
0.00200008158572,0.530485868454,2.35856616211
0.00205016345717,0.563769698143,1.68898413086
0.00210005836561,0.597385704517,1.64068395996
0.00215013371781,0.631503105164,2.76896533203
0.00220002071001,0.665796041489,3.65696191406
0.00225008744746,0.700447380543,4.06090283203
0.00230015092529,0.73526763916,4.30169042969
0.00235002813861,0.770072340965,5.05566357422
0.0024000890553,0.805072963238,4.59567724609
0.00245014997199,0.840105772018,3.99292626953
0.00250002555549,0.875017940998,4.76954931641
0.00255008088425,0.910056591034,6.41716113281
0.00260013132356,0.94509190321,7.25591748047
0.00265017803758,0.980124592781,7.29897949219
0.0027000377886,1.01502645016,7.42121533203
0.00275007914752,1.05005538464,7.39973632812
0.00280011934228,1.08508360386,7.52989599609
0.00285015860572,1.12011110783,8.07809277344
0.00290001183748,1.15500831604,9.09877734375
0.00295004621148,1.19003224373,10.1156835937
0.00300007895567,1.22505533695,11.0852724609
0.00305011030287,1.26007735729,11.7477744141
0.00310013932176,1.29509747028,11.6395097656
0.00315016601235,1.33011615276,11.4355224609
0.00320000736974,1.36500513554,11.9878613281
0.00325006037019,1.40004217625,13.4299228516
0.0033000127878,1.43500888348,14.9403974609
0.00335000921041,1.47000646591,15.9379150391
0.00340000051074,1.50500035286,16.5866074219
0.00345011241734,1.54007875919,17.354875
0.0035001153592,1.57508075237,17.7653105469
0.00355011853389,1.61008298397,17.2348007813
0.00360012124293,1.64508485794,16.949984375
0.00365003151819,1.68002212048,17.0061777344
0.00370006985031,1.7150490284,17.0336464844
0.00375007092953,1.75004971027,16.6375429688
0.00380011810921,1.78508269787,16.3576591797
0.00385011383332,1.82007968426,16.1651699219
0.0039001100231,1.85507702827,16.1093789063
0.00395010551438,1.89007401466,16.0478017578
0.00400002114475,1.92501473427,15.6762373047
0.00405016262084,1.96011376381,15.6053916016
0.00410004518926,1.99503171444,16.4282441406
0.00415007257834,2.03005099297,17.7082929688
0.00420017307624,2.06512117386,19.7407207031
0.00425013853237,2.10009717941,21.2434199219
0.00430010957643,2.13507676125,22.2797265625
0.00435002008453,2.17001414299,22.7774941406
0.00440012104809,2.20508480072,23.2846972656
0.00445009069517,2.24006342888,24.0347011719
0.00450014136732,2.27509880066,24.2660917969
0.00455014500767,2.31010150909,23.5440703125
0.00460015237331,2.34510684013,23.3202460938
0.00465002842247,2.3800201416,23.3143945312
0.00470007024705,2.41504907608,22.3680527344
0.00475006783381,2.45004749298,21.5616035156
0.00480007985607,2.48505592346,21.9445878906
0.00485009606928,2.52006721497,22.4145625
0.00490009412169,2.55506587029,22.919765625
0.00495007215068,2.59005045891,23.9390195313
0.00500004645437,2.62503266335,24.94775
0.0050501069054,2.66007494926,25.5107617188
0.00510016502813,2.69511556625,25.8843554688
0.00515004480258,2.73003125191,26.7524042969
0.00520009920001,2.76506948471,26.9219453125
0.00525015313178,2.80010724068,26.7943613281
0.00530002359301,2.83501672745,26.9601796875
0.00535009009764,2.87006306648,26.9447714844
0.00540015893057,2.90511107445,26.3989941406
0.00545004289597,2.94003009796,26.2756035156
0.00550016388297,2.97511482239,26.3787011719
0.00555008929223,3.01006245613,26.2615117188
0.00560013577342,3.04509496689,25.7843671875
0.00565020088106,3.08014059067,25.5688847656
0.00570019008592,3.1151330471,25.3527675781
0.00575015041977,3.15010547638,25.2890898437
0.00580013822764,3.18509674072,25.7189121094
0.00585004268214,3.22003006935,26.1559765625
0.00590007705614,3.25505399704,26.0780761719
0.00595009606332,3.29006719589,26.14259375
0.0060001090169,3.32507634163,26.3990644531
0.0060501229018,3.3600859642,26.1822519531
0.00610013725236,3.39509630203,25.7058476563
0.00615015160292,3.43010616302,25.7493847656
0.00620016688481,3.46511697769,25.9660527344
0.00625000055879,3.50000047684,25.9965527344
0.006300016772,3.53501176834,25.8698789063
0.0063500306569,3.57002162933,25.860203125
0.00640004361048,3.60503053665,25.6142558594
0.00645005702972,3.64003992081,25.2973378906
0.00650007883087,3.67505526543,25.5345136719
0.00655011087656,3.71007752419,25.5197382812
0.00660014525056,3.74510145187,25.2801855469
0.0066499998793,3.77999997139,25.2985371094
0.00670002307743,3.81501626968,25.3583515625
0.00675003882498,3.85002708435,25.2917363281
0.00680004991591,3.88503479958,25.3252207031
0.00685006659478,3.92004680634,25.5014492188
0.00690007209778,3.95505070686,25.5312070312
0.00695007387549,3.99005150795,25.4799179688
0.00700007518753,4.02505254745,25.4899042969
0.0070500774309,4.06005430222,25.4004589844
0.00710007874295,4.0950551033,25.291484375
0.0071500944905,4.13006639481,25.0932949219
0.00720009440556,4.16506624222,25.247625
0.0072501078248,4.20007562637,25.0834628906
0.00730012217537,4.23508548737,24.8219902344
0.00735012069345,4.27008485794,24.9121484375
0.00740012060851,4.30508470535,24.9943671875
0.00745012192056,4.34008550644,24.8069667969
0.00750012369826,4.37508678436,24.8077128906
0.00755012454465,4.41008710861,24.9076835938
0.00760012352839,4.44508647919,24.8452753906
0.00765014253557,4.48009967804,24.8422617187
0.00770015921444,4.51511144638,24.8502285156
0.00775017635897,4.55012369156,24.8019394531
0.00780001003295,4.5850071907,24.5400683594
0.0078501785174,4.62012481689,24.6089667969
0.0079001551494,4.65510845184,24.8278730469
0.0079501317814,4.69009256363,25.30625
0.00800011027604,4.72507715225,25.1570058594
0.00805008970201,4.76006269455,25.1910332031
0.00810006819665,4.79504776001,24.8828691406
0.00815004482865,4.83003139496,24.6023339844
0.00820002052933,4.86501455307,24.8170117187
0.00825017970055,4.90012550354,24.98915625
0.00830015540123,4.93510866165,24.9264492188
0.00835013110191,4.97009134293,24.9900859375
0.00840012915432,5.00509023666,25.1408496094
0.00845012161881,5.0400853157,25.1199316406
0.00850011408329,5.07507944107,25.2103847656
0.00855010654777,5.11007452011,25.3029101563
0.00860010273755,5.14507198334,25.5508886719
0.00865011662245,5.18008184433,25.7631855469
0.00870019104332,5.21513366699,26.2070136719
0.00875003635883,5.25002574921,26.3461054688
0.00880019087344,5.28513336182,26.4918710937
0.00885010696948,5.3200750351,26.641890625
