*time,DMM,FKN
0.00190010759979,0.465737581253,0.947534973145
0.0019501154311,0.497816264629,1.56767687988
0.00200012209825,0.530512571335,1.86093713379
0.00205012690276,0.563745200634,1.98331896973
0.0021001289133,0.597433447838,2.05500170898
0.00215012743138,0.631498813629,1.79067724609
0.00220012268983,0.665866494179,1.37605700684
0.00225011678413,0.700467824936,1.24999963379
0.00230011134408,0.73524004221,1.58553405762
0.00235010869801,0.770128667355,2.05251342773
0.00240011001006,0.80508762598,2.30049047852
0.00245011388324,0.840080440044,2.59489892578
0.00250011961907,0.875083684921,2.97007055664
0.00255012558773,0.910088002682,2.83523217773
0.00260013109073,0.945091784,2.25071069336
0.00265013403259,0.98009377718,1.55912524414
0.00270013301633,1.01509308815,1.20921130371
0.00275012943894,1.05009067059,0.961050842285
0.00280012539588,1.08508777618,0.896448364258
0.00285012298264,1.12008619308,0.881862670898
0.00290012313053,1.15508615971,1.35231799316
0.00295012327842,1.19008636475,2.35382592773
0.00300012296066,1.22508597374,3.2413671875
0.00305011938326,1.26008355618,3.4898984375
0.0031001099851,1.29507696629,3.23758105469
0.00315009313636,1.33006513119,3.15487890625
0.00320007116534,1.36504971981,2.7760871582
0.00325004709885,1.40003299713,2.26657763672
0.00330002279952,1.43501603603,2.24056298828
0.00335019268095,1.47013485432,3.48445336914
0.003400165122,1.50511550903,5.05422363281
0.00345013756305,1.54009628296,6.53096484375
0.00350011046976,1.5750772953,7.00842089844
0.00355008151382,1.61005711555,7.20976513672
0.0036000488326,1.64503419399,7.03736181641
0.00365001289174,1.68000900745,6.95361279297
0.00370016903616,1.71511828899,7.11870458984
0.00375012378208,1.75008654594,7.67634960938
0.00380007410422,1.78505194187,8.64414257813
0.00385002209805,1.82001543045,10.3239423828
0.00390016566962,1.85511600971,11.3925439453
0.00395011436194,1.89007997513,14.2322431641
0.0040000602603,1.92504227161,15.0447685547
0.00405000383034,1.96000266075,15.0833847656
0.00410000653937,1.99500477314,14.687453125
0.00415005348623,2.03003740311,14.9896953125
0.00420018658042,2.0651307106,15.0136210938
0.00425004400313,2.10003089905,15.1761015625
0.00430015753955,2.13511037827,15.2495400391
0.00435007503256,2.1700527668,15.5837783203
0.00440018996596,2.20513296127,15.5822412109
0.00445011351258,2.24007940292,14.7479111328
0.00450003985316,2.27502799034,13.8436767578
0.0045501627028,2.31011414528,14.4041787109
0.00460008624941,2.34506034851,14.6733681641
0.00465017929673,2.38012528419,14.5413564453
0.00470017082989,2.41511964798,13.6216328125
0.00475020566955,2.45014405251,13.5818066406
0.00480000860989,2.48500609398,13.4696015625
0.00485012913123,2.52009034157,14.4977646484
0.00490002380684,2.55501675606,14.6744384766
0.00495011778548,2.590082407,17.611203125
0.00500001711771,2.62501192093,19.4890839844
0.00505011109635,2.66007804871,20.958234375
0.00510000903159,2.69500637054,21.5719355469
0.00515015842393,2.73011112213,22.7444785156
0.00520004844293,2.76503396034,23.8374902344
0.00525002833456,2.80001997948,23.2927109375
0.00530019402504,2.83513593674,21.8611855469
0.00535007333383,2.87005114555,21.7006425781
0.00540001317859,2.90500926971,22.9461933594
0.00545007083565,2.94004964828,22.8909609375
0.00550016574562,2.9751162529,22.0405664063
0.00555004831403,3.01003408432,21.5362246094
0.00560018001124,3.04512619972,21.7358125
0.00565020134673,3.08014082909,20.6870488281
0.00570014445111,3.11510133743,20.0069082031
0.00575017742813,3.15012431145,20.9842382813
0.00580011820421,3.18508291245,22.7279667969
0.00585002126172,3.22001481056,23.2332519531
0.00590016320348,3.25511431694,23.9024042969
0.00595016544685,3.29011559486,25.0857558594
0.00600016955286,3.32511854172,25.9093242188
0.00605017691851,3.36012387276,27.0409433594
0.00610018568113,3.39512991905,28.1169785156
0.00615019351244,3.43013548851,28.6661074219
0.00620000390336,3.46500253677,27.5063398437
0.00625000614673,3.50000429153,27.3428398437
0.00630017835647,3.53512477875,26.9000371094
0.00635003019124,3.5700211525,26.9768027344
0.00640011578798,3.60508108139,26.0699570312
0.00645014084876,3.64009857178,26.0149453125
0.00650000246242,3.67500185966,25.8574023437
0.00655004708096,3.71003293991,25.8007617187
0.00660000462085,3.74500346184,26.4404648438
0.00665010884404,3.78007626534,26.9992460937
0.0067001520656,3.81510639191,27.0976171875
0.00675004534423,3.8500316143,26.8040644531
0.00680018030107,3.88512635231,27.16625
0.00685011781752,3.92008256912,27.4199238281
0.00690006511286,3.95504546165,26.9737792969
0.00695001054555,3.99000763893,26.8046113281
0.00700014736503,4.02510309219,27.1975097656
0.00705009372905,4.06006526947,27.7650507813
0.00710004242137,4.09502983093,27.4343671875
0.00715018436313,4.13012886047,27.277703125
0.00720012793317,4.16508960724,27.19278125
0.00725006870925,4.20004796982,27.2380410156
0.00730000715703,4.23500490189,26.7377636719
0.00735014304519,4.27010011673,26.4667246094
0.00740008009598,4.30505609512,26.6085976563
0.00745001807809,4.34001255035,26.686015625
0.00750000588596,4.37500429153,26.6343105469
0.00755017716438,4.41012382507,26.79765625
0.00760010490194,4.44507312775,26.9503574219
0.00765003543347,4.48002481461,26.9488300781
0.0077001620084,4.51511335373,26.9666523437
0.00775009160861,4.55006408691,26.9113984375
0.00780002074316,4.58501434326,26.8812695312
0.00785015057772,4.62010574341,26.6969296875
0.00790008995682,4.65506315231,26.8163847656
0.0079500162974,4.69001150131,27.0663886719
0.00800014380366,4.72510099411,27.0607109375
0.00805006828159,4.7600479126,26.897
0.00810018926859,4.79513216019,26.6125761719
0.00815011467785,4.83008050919,26.6456699219
0.0082000400871,4.86502790451,26.4388769531
0.00825016200542,4.90011358261,26.5754941406
0.00830009020865,4.93506288528,26.7388261719
0.00835001748055,4.97001266479,26.4260253906
0.00840013939887,5.00509786606,26.3457792969
0.00845006667078,5.04004669189,26.42771875
0.00850018765777,5.07513189316,26.6255839844
0.00855011306703,5.11007928848,26.6347148438
0.00860002636909,5.14501810074,26.3340351562
0.00865002349019,5.1800160408,26.1290117188
0.0087001407519,5.21509885788,26.2111953125
0.00875006150454,5.25004291534,26.2874433594
0.0088001806289,5.28512620926,26.2476289063
0.00885010603815,5.32007455826,26.4431210938
0.00890002865344,5.35502004623,26.7817832031
0.00895012822002,5.39008998871,26.9499355469
0.00900003407151,5.42502403259,26.7005800781
0.00905013550073,5.46009492874,26.0087597656
0.00910004042089,5.49502849579,25.5253710937
0.00915013998747,5.53009843826,25.7558925781
0.00920004490763,5.56503105164,25.9481894531
0.00925014447421,5.60010099411,26.26578125
0.00930004939437,5.63503503799,26.4356484375
0.00935014989227,5.67010498047,26.4944238281
0.0094000576064,5.70503997803,26.6167558594
0.0094501581043,5.74011087418,26.9434765625
0.00950006209314,5.77504348755,26.9812324219
0.00955016538501,5.81011581421,26.7206171875
0.00960016809404,5.84511756897,26.1712851563
0.00965008977801,5.88006305695,25.9159160156
0.00970005430281,5.91503810883,26.3801523438
0.00975003745407,5.95002651215,26.7169589844
0.00980010442436,5.9850730896,26.966234375
0.00985000003129,6.01999998093,27.2550976563
0.00990008376539,6.05505847931,27.6409160156
0.00995019171387,6.09013414383,27.7363164063
0.0100001050159,6.12507343292,27.790296875
0.0100500909612,6.16006374359,27.7322871094
0.010100142099,6.19509935379,27.5108066406
0.0101500935853,6.2300658226,27.65134375
0.0102000655606,6.26504611969,27.9788046875
0.0102501707152,6.30011987686,28.1033984375
0.0103001920506,6.33513450623,28.3355058594
0.0103501798585,6.37012577057,28.6974492187
0.0104001918808,6.40513420105,28.7486777344
0.0104501554742,6.44010877609,28.7196816406
0.0105000780895,6.47505426407,28.5028417969
0.0105501739308,6.51012182236,28.624125
0.0106001421809,6.54509973526,28.9178613281
0.0106500806287,6.58005619049,29.1885839844
0.0107000423595,6.61502933502,29.40928125
0.0107500171289,6.65001153946,29.5777148438
0.0108001539484,6.68510770798,29.5381757813
0.0108500039205,6.72000265121,29.5713261719
0.0109001267701,6.75508880615,29.5363046875
0.010950085707,6.79006004333,29.557109375
0.0110000455752,6.82503175735,29.6367910156
0.0110500054434,6.86000394821,29.6738125
0.011100018397,6.89501285553,29.5475820312
0.0111500797793,6.93005609512,29.4869160156
0.0112000470981,6.96503305435,29.4821347656
0.0112500656396,7.00004577637,29.6235800781
0.0113001391292,7.03509712219,29.6842011719
0.0113500617445,7.07004308701,29.6124863281
0.0114000206813,7.10501480103,29.6071953125
0.0114501751959,7.14012289047,29.5750996094
0.0115001359954,7.17509555817,29.6086425781
0.011550096795,7.21006774902,29.7292441406
0.0116000929847,7.24506473541,29.8120839844
0.011650105007,7.28007316589,29.8778242187
0.0117000248283,7.3150177002,29.8370078125
0.0117500424385,7.35002994537,30.0088261719
0.0118000758812,7.38505363464,30.0154511719
0.0118500916287,7.42006397247,29.7942597656
0.0119002014399,7.4551410675,29.9522539063
0.0119501724839,7.49012088776,30.0712558594
0.0120001472533,7.52510309219,30.1407285156
0.0120501834899,7.56012868881,30.3251445313
0.0121000083163,7.59500551224,30.2762949219
0.0121501525864,7.63010692596,30.261015625
0.0122001953423,7.66513633728,30.5563535156
0.0122502408922,7.70016860962,30.7419765625
0.0123000042513,7.73500299454,30.6623691406
0.0123500097543,7.77000713348,30.4805527344
0.0124000711367,7.80504989624,30.5863554687
0.0124500067905,7.84000492096,30.8202871094
0.0125001231208,7.87508630753,31.0620292969
0.0125500550494,7.91003847122,31.2154160156
0.0126000558957,7.94503927231,31.4026445313
0.0126500288025,7.98002004623,31.5660371094
0.0127000007778,8.01500034332,31.5152832031
0.0127500928938,8.05006504059,31.2614824219
0.0128001496196,8.08510494232,31.1655019531
0.0128500489518,8.12003421783,31.1550566406
0.0129002379254,8.15516662598,31.1430449219
0.0129501717165,8.19012069702,31.2557148437
0.0130000244826,8.22501659393,31.3794707031
0.0130500532687,8.26003742218,31.4192246094
0.0131000652909,8.29504585266,31.5724453125
0.0131500465795,8.33003234863,31.5258496094
