*time,DMM,FKN
0.00165013875812,0.317390263081,1.05398925781
0.00170008116402,0.34518417716,1.55537561035
0.00175002240576,0.37396889925,1.80830371094
0.00180014607031,0.403787255287,1.92508532715
0.00185008277185,0.434346884489,1.87611462402
0.00190001633018,0.465679645538,1.51054797363
0.00195013207849,0.497827082872,1.24825402832
0.00200006342493,0.53047388792,1.45006518555
0.00205018068664,0.563781201839,1.93669458008
0.00210011703894,0.597425401211,2.26416992188
0.00215005571954,0.631449699402,2.53204272461
0.00220017996617,0.665906012058,2.95309375
0.00225012050942,0.700470387936,2.84951513672
0.00230006012134,0.735204398632,2.29268188477
0.00235018180683,0.770179748535,1.64670214844
0.00240011606365,0.805091917515,1.38242431641
0.00245004845783,0.840034604073,1.21221411133
0.00250016385689,0.875114738941,1.89294763184
0.00255009415559,0.910065889359,3.1998215332
0.00260002119467,0.945014774799,4.22258349609
0.00265012960881,0.980090677738,4.31248046875
0.00270005152561,1.01503610611,4.3140859375
0.00275015528314,1.05010867119,4.13527490234
0.00280007231049,1.0850507021,3.60976660156
0.00285017164424,1.12012028694,3.39891479492
0.00290008285083,1.1550579071,4.50131152344
0.00295017287135,1.19012093544,6.37655615234
0.00300007499754,1.22505247593,6.95737060547
0.00305016082712,1.26011252403,7.12124414063
0.00310006225482,1.29504358768,7.55070410156
0.00315014692023,1.33010292053,7.69653955078
0.00320004532114,1.36503171921,7.93680712891
0.00325012416579,1.40008699894,8.71286914062
0.00330001465045,1.43501031399,9.74352246094
0.0033500874415,1.47006118298,10.7475292969
0.00340015697293,1.50511002541,11.5117851562
0.00345004140399,1.54002904892,11.8954589844
0.00350010814145,1.57507574558,13.4849101563
0.00355017511174,1.61012256145,14.5808017578
0.00360007327981,1.64505136013,15.2759609375
0.00365002336912,1.68001639843,15.8682373047
0.00370009918697,1.71506941319,16.6846523437
0.003750130767,1.75009155273,17.1609042969
0.00380005897023,1.78504121304,16.9836074219
0.00385009986348,1.8200699091,17.0145507813
0.00390014168806,1.8550992012,16.6813515625
0.00395018374547,1.89012861252,16.4607539063
0.00400004209951,1.92502951622,15.6762460938
0.00405008532107,1.960059762,15.7370253906
0.00410012854263,1.99508988857,15.7240742187
0.00415017036721,2.03011918068,15.7674404297
0.00420002872124,2.06502008438,15.8438818359
0.00425012595952,2.10008835793,15.2126269531
0.00430008023977,2.13505601883,14.768390625
0.00435012299567,2.17008590698,14.9997802734
0.00440009124577,2.2050640583,15.8551210938
0.00445001106709,2.24000787735,17.6746328125
0.00450016371906,2.2751147747,19.7896035156
0.00455000298098,2.31000185013,21.547953125
0.00460001500323,2.34501075745,22.3534570312
0.00465010711923,2.38007497787,23.0669980469
0.00470000971109,2.41500687599,23.7904589844
0.00475014187396,2.45009922981,24.5570136719
0.00480019534007,2.48513698578,23.0415332031
0.00485014822334,2.52010393143,23.1333886719
