*time,DMM,FKN
0.00170016288757,0.345230460167,0.642975769043
0.00175019679591,0.374071061611,1.28799780273
0.00180003140122,0.403718054295,1.63600097656
0.00185006298125,0.434334665537,1.79992480469
0.00190009234939,0.465727865696,1.89733447266
0.00195011857431,0.49781832099,1.77504870605
0.00200014165603,0.530525445938,1.42296716309
0.00205016252585,0.563769042492,1.18880810547
0.00210018339567,0.597470402718,1.35238708496
0.00215000729077,0.631416559219,1.77502429199
0.00220003328286,0.665804684162,2.12594873047
0.00225006206892,0.700429797173,2.32743481445
0.00230009271763,0.735227048397,2.68667431641
0.00235012429766,0.7701395154,2.82414477539
0.00240015564486,0.805119633675,2.48186499023
0.00245018559508,0.840130567551,1.85317834473
0.00250001368113,0.875009655952,1.40202514648
0.00255003734492,0.91002613306,1.19177038574
0.00260005891323,0.945041358471,1.22106054687
0.00265007955022,0.980055749416,1.98731542969
0.00270009879023,1.01506912708,3.29686010742
0.00275011453778,1.05008018017,4.17719921875
0.00280012749135,1.0850893259,4.08024047852
0.00285013834946,1.12009692192,4.07812695313
0.00290014687926,1.1551027298,3.89846142578
0.00295015284792,1.19010710716,3.3362800293
0.00300015695393,1.2251098156,3.0482644043
0.00305015686899,1.26010978222,4.13227783203
0.00310015189461,1.29510629177,5.67611425781
0.00315014203079,1.33009946346,6.66168505859
0.00320013076998,1.36509156227,6.58672851563
0.00325011974201,1.4000838995,6.79843994141
0.0033001084812,1.4350758791,7.04522412109
0.00335009559058,1.47006690502,7.20742236328
0.00340007967316,1.50505578518,7.70394580078
0.00345005933195,1.5400415659,8.57508203125
0.00350003433414,1.57502412796,9.5525390625
0.00355000584386,1.61000406742,10.3409960938
0.00360017293133,1.64512109756,11.0038339844
0.00365014141425,1.68009889126,11.3462099609
0.00370010943152,1.71507656574,12.8552480469
0.00375007675029,1.75005376339,13.9410703125
0.00380016001873,1.78511202335,14.6200556641
0.00385011127219,1.82007801533,15.1810087891
0.00390005903319,1.8550413847,15.9441337891
0.00395015766844,1.89011049271,16.5530644531
0.004000172019,1.92512059212,16.7063496094
0.00405011000112,1.96007692814,16.3857109375
0.00410004751757,1.99503314495,16.18240625
0.00415018387139,2.03012871742,16.0788017578
0.00420012231916,2.06508564949,15.6819472656
0.00425006169826,2.1000430584,15.4499482422
0.00430000154302,2.13500118256,15.8126240234
0.00435014022514,2.17009806633,15.4834941406
0.0044000800699,2.20505595207,15.5035371094
0.00445005809888,2.2400405407,15.2672197266
0.00450003845617,2.27502679825,14.4332695312
0.00455008074641,2.3100566864,14.2221982422
0.00460011605173,2.34508132935,14.8398222656
0.0046500521712,2.38003635406,16.2071953125
0.0047001792118,2.41512537003,17.5904433594
0.00475009623915,2.45006728172,19.6180039062
0.00480001373217,2.48500967026,20.8731230469
0.00485012400895,2.52008700371,22.0073789063
0.00490005454049,2.55503845215,22.5229003906
0.00495015736669,2.59011030197,23.4934472656
0.00500002503395,2.62501764297,23.974546875
0.00505010318011,2.66007232666,23.7051269531
0.00510014593601,2.69510221481,22.1886191406
0.00515021150932,2.73014807701,22.4414121094
0.00520011084154,2.76507759094,23.3388085937
0.00525017501786,2.80012249947,22.0725625
0.00530002545565,2.83501791954,21.2362832031
0.00535006867722,2.87004804611,21.4310117187
0.00540013099089,2.90509176254,21.8887441406
0.00545005174354,2.94003605843,21.77603125
0.00550009217113,2.97506451607,22.4691679687
0.00555017404258,3.01012182236,23.9035488281
0.00560018187389,3.04512739182,25.0263222656
0.00565000390634,3.08000278473,24.8831484375
0.00570005737245,3.11504030228,25.1127714844
0.00575014855713,3.15010380745,26.0801699219
0.00580014847219,3.18510389328,26.8541621094
0.00585015118122,3.22010588646,27.4918203125
0.00590015621856,3.25510931015,27.2235917969
0.00595015985891,3.29011201859,26.71390625
0.00600019237027,3.32513451576,26.3319941406
0.00605003070086,3.36002159119,25.9575449219
0.00610006926581,3.3950483799,26.0163945313
0.00615009479225,3.43006634712,25.5791328125
0.00620010541752,3.46507382393,25.3352460938
0.00625004060566,3.50002861023,25.368171875
0.00630021933466,3.53515338898,24.9251367188
