*time,DMM,FKN
0.00145016587339,0.217204779387,0.698069580078
0.00150010327343,0.240457385778,1.1857052002
0.00155003997497,0.264915466309,1.46956872559
0.00160017248709,0.290638327599,1.57469970703
0.00165010557976,0.317372173071,1.63643103027
0.00170003611129,0.345158666372,1.42618664551
0.00175016140565,0.374050348997,1.04074597168
0.00180008821189,0.403752326965,0.98930291748
0.00185001525097,0.434305042028,1.36200842285
0.00190014159307,0.465759128332,1.88081933594
0.00195007352158,0.497789114714,2.11822900391
0.00200000731274,0.530436873436,2.33227661133
0.00205013947561,0.563753545284,2.71415551758
0.00210007396527,0.597396194935,2.52912841797
0.0021500075236,0.631416618824,1.98817346191
0.00220013619401,0.665875852108,1.43945581055
0.00225006393157,0.700431108475,2.02049633789
0.00230018468574,0.735291242599,3.10962011719
0.00235010334291,0.770124912262,3.72985766602
0.00240001804195,0.805023252964,3.88348583984
0.00245012715459,0.840089678764,4.23077246094
0.00250003719702,0.875025987625,4.82721923828
0.00255014467984,0.910101294518,4.29090576172
0.00260005542077,0.945038735867,3.72175024414
0.00265016197227,0.980113327503,4.46979394531
0.00270006689243,1.01504683495,6.05199658203
0.00275016389787,1.05011487007,6.93192236328
0.00280005973764,1.0850417614,6.93498828125
0.0028501492925,1.12010455132,6.85684521484
0.00290003907867,1.15502738953,6.96445556641
0.00295012467541,1.19008731842,6.98300244141
0.0030000123661,1.22500860691,7.24379833984
0.0030500954017,1.26006674767,8.07236621094
0.00310017587617,1.29512321949,9.14306054688
0.00315005704761,1.33003985882,10.1760166016
0.00320013263263,1.36509287357,11.0725058594
0.00325000938028,1.40000665188,11.4391230469
0.00330008170567,1.43505716324,10.98165625
0.00335015240125,1.47010672092,10.8944453125
0.00340003264137,1.50502276421,12.86040625
0.00345017528161,1.54012274742,13.6578642578
0.0035001670476,1.575116992,14.576734375
0.00355008500628,1.61005949974,15.5020449219
0.00360008375719,1.64505875111,16.2206386719
0.00365014676936,1.68010282516,16.7315800781
0.00370018999092,1.71513307095,17.21809375
0.00375003693625,1.75002574921,16.81346875
0.00380008085631,1.78505659103,16.4479902344
0.00385005795397,1.82004058361,16.3327363281
0.00390016660094,1.85511660576,16.6400449219
0.00395018281415,1.89012801647,16.5525527344
0.0040000253357,1.9250177145,16.0673417969
0.00405006483197,1.96004545689,15.8516894531
0.00410010386258,1.99507260323,15.7474794922
0.00415014196187,2.03009939194,15.6727958984
0.00420012744144,2.06508922577,15.1208818359
0.00425004027784,2.10002803802,14.8621943359
0.00430014915764,2.1351044178,15.9935322266
0.00435004197061,2.1700296402,16.8106386719
0.00440017087385,2.20511960983,18.5418027344
0.00445018708706,2.24013113976,20.2135390625
0.00450000725687,2.27500510216,21.3644003906
0.00455001695082,2.31001186371,22.0465761719
0.00460019009188,2.34513306618,22.5702597656
0.00465000234544,2.38000154495,23.302140625
0.00470006046817,2.41504240036,24.1390351562
0.00475010089576,2.45007061958,23.7213789062
0.00480020139366,2.48514080048,22.9344199219
0.0048501896672,2.52013254166,23.0897695312
0.0049000303261,2.55502128601,22.8107675781
0.00495000137016,2.59000110626,22.2052949219
0.00500010559335,2.62507390976,21.5121601563
0.00505011901259,2.66008329391,21.4757421875
0.00510021718219,2.69515180588,22.1093359375
0.00515022547916,2.73015785217,22.8658261719
0.00520005542785,2.76503896713,23.3161777344
0.00525006977841,2.80004882812,24.3314433594
0.00530017120764,2.83511996269,25.1418261719
0.00535008683801,2.8700606823,25.7517988281
0.0054000383243,2.90502691269,25.9984902344
0.00545015232638,2.94010663033,26.5573085938
0.00550006842241,2.97504782677,26.53509375
0.00555018847808,3.01013207436,26.2483808594
0.00560009572655,3.04506707191,26.1865253906
0.00565003091469,3.0800216198,26.2802402344
0.00570016726851,3.11511707306,25.6387558594
0.00575008476153,3.15005946159,25.5718261719
0.00580000830814,3.18500590324,25.6724394531
0.00585013767704,3.22009634972,25.7399824219
0.00590001279488,3.25500917435,25.4569726562
0.0059500625357,3.29004383087,25.0032421875
0.00600004103035,3.32502865791,24.9009042969
0.00605009449646,3.36006593704,24.8602070312
0.00610023131594,3.39516186714,24.9810859375
0.00615016277879,3.43011403084,25.6578027344
0.00620002392679,3.46501660347,26.0018710938
0.00625008298084,3.50005817413,26.0029472656
0.00630014529452,3.53510165215,26.2498535156
0.00635001296178,3.57000899315,26.2381015625
0.00640007853508,3.60505485535,26.1143222656
0.00645014364272,3.64010047913,25.6933652344
0.00650001037866,3.67500710487,25.5948632812
0.006550073158,3.71005129814,25.8395761719
0.00660013640299,3.74509549141,26.0612949219
0.00665000174195,3.7800014019,25.7804160156
0.00670006172732,3.81504321098,25.6355195313
0.00675011938438,3.85008358955,25.4772597656
0.0068001751788,3.88512277603,25.3593867187
0.00685005728155,3.92004013062,25.3663222656
0.0069001535885,3.95510745049,25.48690625
0.00695004221052,3.99002981186,25.4605585938
0.00700011011213,4.02507734299,25.2997675781
0.00705015705898,4.06010961533,25.2439648437
0.00710001541302,4.09501075745,25.5211386719
0.00715006189421,4.13004302979,25.4236171875
0.00720010930672,4.16507673264,25.4671015625
0.0072501571849,4.20010995865,25.6177480469
0.00730000808835,4.23500537872,25.7326425781
0.0073500550352,4.27003860474,25.6700449219
0.00740011502057,4.30508041382,25.5414121094
0.00745016429573,4.34011507034,25.5127402344
0.00750001426786,4.37501001358,25.504875
0.00755006074905,4.41004276276,25.3834980469
0.00760010676458,4.44507455826,25.2588964844
