*time,DMM,FKN
0.00350002921186,1.57502055168,1.64269116211
0.00355010526255,1.61007368565,2.14264428711
0.00360017316416,1.64512133598,1.9166628418
0.00365003431216,1.68002402782,2.22673754883
0.00370009243488,1.71506464481,3.01617944336
0.00375015358441,1.75010752678,2.31245483398
0.00380001938902,1.78501367569,1.55006945801
0.00385008659214,1.82006061077,2.74281005859
0.00390015053563,1.85510528088,5.41895605469
0.00395000865683,1.89000606537,7.10920800781
0.0040000625886,1.92504370213,6.99398925781
0.00405011093244,1.9600777626,6.49523291016
0.004100154154,1.99510776997,6.45778515625
0.00415019551292,2.03013682365,6.24520947266
0.00420003570616,2.06502509117,6.37897265625
0.00425007380545,2.10005164146,7.51077587891
0.00430010957643,2.13507676125,9.05049316406
0.00435014534742,2.17010164261,10.7067460938
0.00440018158406,2.20512723923,14.1841083984
0.00445001479238,2.24001026154,15.3473095703
0.00450004218146,2.27502942085,14.4832705078
0.00455006305128,2.31004405022,12.6483583984
0.00460018450394,2.34512925148,12.8579941406
0.00465003214777,2.38002252579,13.3541230469
0.00470011914149,2.41508340836,14.2829267578
0.00475008692592,2.45006084442,14.5844208984
0.00480009056628,2.48506331444,14.9791259766
0.00485009374097,2.52006578445,15.2298447266
0.00490009970963,2.55506968498,14.8910029297
0.0049501103349,2.59007740021,13.642625
0.00500012375414,2.62508678436,12.7607646484
0.00505013391376,2.66009378433,13.4953291016
0.00510013895109,2.69509744644,14.0427792969
0.00515008158982,2.73005723953,14.1214365234
0.00520010339096,2.76507234573,13.3197666016
0.00525000970811,2.80000662804,12.9559365234
0.00530001334846,2.83500933647,13.3890849609
0.00535019021481,2.87013316154,14.0953066406
0.0054001682438,2.90511775017,14.603546875
0.00545014860108,2.94010400772,17.2358945313
0.00550012942404,2.97509074211,18.75821875
0.00555010885,3.01007604599,20.1012753906
0.00560008687899,3.04506087303,20.830875
0.00565003231168,3.08002257347,21.8869257812
0.00570010999218,3.11507678032,22.8645917969
