*time,DMM,FKN
0.00190011865925,0.465744614601,1.25744238281
0.00195002823602,0.497759789228,1.707203125
0.00200013280846,0.530519604683,1.93298486328
0.00205003865995,0.563686132431,2.01958374023
0.00210013799369,0.597439646721,1.98190490723
0.00215003755875,0.631437182426,1.61042773437
0.00220013060607,0.665871858597,1.23502648926
0.00225002667867,0.700405299664,1.26804443359
0.00230012042448,0.735246419907,1.7205513916
0.00235002138652,0.770067751408,2.17274291992
0.00240012258291,0.805096447468,2.38932006836
0.00245002936572,0.840021252632,2.727828125
0.00250013382174,0.875093758106,2.97609375
0.00255004200153,0.910029411316,2.66646875
0.00260014506057,0.945101618767,1.97409729004
0.00265004881658,0.98003411293,1.37052124023
0.00270014512353,1.01510155201,1.12851513672
0.0027500432916,1.05003023148,0.93193737793
0.0028001377359,1.08509647846,0.912857849121
0.00285003823228,1.12002682686,1.02015991211
0.00290013616905,1.15509545803,1.97260791016
0.00295003759675,1.19002628326,3.22784594727
0.00300013320521,1.22509336472,3.77716796875
0.00305002834648,1.26001989841,3.53030004883
0.00310011324473,1.29507935047,3.25481567383
0.00315019162372,1.33013415337,3.19216748047
0.00320007000118,1.36504912376,2.60110302734
0.00325014372356,1.40010070801,2.17083398438
0.00330001953989,1.43501377106,3.24022314453
0.00335008953698,1.4700627327,5.04691503906
0.00340015860274,1.50511097908,6.56063623047
0.00345003185794,1.5400223732,7.18973242188
0.00350010115653,1.57507073879,7.39505957031
0.00355016672984,1.6101167202,7.19494238281
0.00360003113747,1.64502179623,6.90558935547
0.00365008716471,1.6800609827,7.22013916016
0.00370013853535,1.71509695053,8.01931787109
0.00375018455088,1.75012922287,8.93266210938
0.0038000321947,1.78502249718,10.0355517578
0.0038500756491,1.82005286217,11.2667626953
0.00390012026764,1.85508418083,13.1480263672
0.0039501641877,1.89011502266,14.8159082031
0.00400000903755,1.92500638962,15.0751796875
0.00405009463429,1.96006631851,14.9953154297
0.00410016160458,1.99511313438,15.1840136719
0.00415006186813,2.03004336357,15.7383330078
0.00420014932752,2.06510448456,15.8422216797
0.00425019301474,2.10013532639,15.7921728516
0.0043000089936,2.13500618935,15.8533916016
0.00435002194718,2.17001533508,16.1490292969
0.00440003816038,2.20502686501,15.7657109375
0.0044500567019,2.24003982544,14.8466679687
0.0045000766404,2.27505373955,14.5898515625
0.00455009564757,2.3100669384,15.1577128906
0.00460011139512,2.34507799149,15.2910078125
0.00465008802712,2.38006162643,14.7140537109
0.00470001762733,2.41501235962,13.80871875
0.00475001195446,2.45000839233,13.7505439453
