*time,DMM,FKN
0.00145016331226,0.217203661799,0.808657897949
0.00150014122482,0.24047550559,1.18206750488
0.00155011820607,0.264954715967,1.39266015625
0.00160009367391,0.290596991777,1.50565905762
0.00165006704628,0.317351132631,1.57414685059
0.0017000377411,0.345159590244,1.40038964844
0.00175000622403,0.373959392309,1.15610327148
0.00180017272942,0.403803348541,1.13119702148
0.00185014039744,0.434382617474,1.41238476562
0.0019001099281,0.465739071369,1.7676171875
0.0019500820199,0.497794628143,1.96012084961
0.00200005597435,0.53046888113,2.19261865234
0.0020500307437,0.563680887222,2.49425415039
0.00210000597872,0.597350180149,2.44328198242
0.00215017911978,0.631534159184,2.30936547852
0.00220015016384,0.665885388851,2.46911791992
0.00225011538714,0.700466930866,2.93437426758
0.00230007432401,0.735214173794,3.25325244141
0.00235002813861,0.770072281361,3.43614208984
0.00240017753094,0.805134892464,3.72837841797
0.00245012738742,0.840089857578,4.10481347656
0.00250007701106,0.875053942204,4.19282177734
0.00255002826452,0.910019874573,4.21789599609
0.00260017835535,0.945124924183,4.85222119141
0.00265012704767,0.980088949203,5.81702050781
0.00270007061772,1.01504945755,6.46459570313
0.00275001022965,1.05000722408,6.57453662109
0.00280014448799,1.08510112762,6.64024365234
0.00285007525235,1.12005269527,6.62855957031
0.00290000392124,1.1550027132,6.57777783203
0.00295012933202,1.19009053707,6.82263525391
0.00300005450845,1.22503829002,7.85125341797
0.00305017759092,1.26012432575,8.9828828125
0.00310010067187,1.29507040977,9.75559960938
0.00315002165735,1.3300153017,10.4604521484
0.00320013938472,1.36509764194,10.9716484375
0.00325005571358,1.40003907681,11.0095410156
0.00330016925,1.43511855602,10.7466826172
0.00335009186529,1.47006428242,11.0705732422
0.00340002239682,1.50501573086,12.5900478516
0.00345006864518,1.5400480032,13.9289267578
0.00350012397394,1.57508683205,14.7228623047
0.00355003704317,1.61002588272,15.4631982422
0.00360013940372,1.64509761333,16.1854023437
0.00365011533722,1.68008065224,16.5662558594
0.00370000395924,1.71500277519,16.7970117187
0.00375009095296,1.75006365776,16.5323378906
0.00380002544262,1.78501772881,16.0954052734
0.00385008170269,1.82005727291,16.0492255859
0.00390016590245,1.85511612892,16.042765625
0.00395005149767,1.89003610611,15.8455957031
0.00400012964383,1.92509078979,15.5556591797
0.00405000848696,1.96000599861,15.3438017578
0.00410008663312,1.9950606823,15.2771572266
0.00415007350966,2.03005123138,15.2547128906
0.00420012837276,2.06508970261,15.1080507813
0.00425022048876,2.10015416145,15.1942890625
0.00430013425648,2.13509392738,16.0692724609
0.00435013324022,2.17009305954,17.4385996094
0.00440001534298,2.20501089096,18.9918769531
0.00445007253438,2.24005079269,20.3828105469
0.00450013112277,2.27509188652,21.1763789063
0.0045500099659,2.31000709534,21.7885664062
0.00460000522435,2.34500360489,22.2642753906
0.00465005077422,2.38003563881,23.1542460938
0.00470019830391,2.41513872147,23.6040722656
0.00475020892918,2.45014619827,23.2192148437
0.00480014877394,2.48510432243,22.5080332031
0.00485004857183,2.52003383636,22.4856777344
0.00490004988387,2.55503487587,22.2539199219
0.00495010893792,2.59007620811,21.4689316406
0.00500003714114,2.62502598763,21.2165234375
0.00505002122372,2.66001486778,21.2419589844
0.00510003836825,2.69502663612,21.9750175781
0.00515001127496,2.73000812531,22.5773183594
0.00520015647635,2.76510953903,23.2621601563
0.00525013776496,2.80009651184,24.2614179687
0.00530006363988,2.83504462242,25.0947246094
0.00535018043593,2.87012624741,25.6743945313
0.00540013704449,2.90509581566,25.8895859375
0.00545008527115,2.94005966187,26.3630019531
0.00550004700199,2.97503304482,26.6542324219
0.00555001152679,3.01000809669,26.8035917969
0.00560019537807,3.04513692856,26.7330292969
0.00565008819103,3.08006191254,26.4371640625
0.00570007972419,3.11505579948,25.7591425781
0.00575018953532,3.1501326561,25.6984492187
0.00580007908866,3.18505549431,25.7479785156
0.00585009763017,3.22006845474,25.6775976563
0.00590004352853,3.2550303936,25.6185898438
0.00595015659928,3.29010939598,25.2290820313
0.00600009132177,3.32506394386,24.8041738281
0.00605003722012,3.36002588272,24.7328945313
0.00610016752034,3.39511728287,25.1699082031
0.00615005102009,3.43003559113,26.0130742187
0.00620014546439,3.4651017189,26.205140625
0.00625004386529,3.500030756,26.105328125
0.00630014156923,3.53509926796,26.1727695313
0.00635004229844,3.57002973557,26.3622558594
0.00640014233068,3.60509943962,26.2797792969
0.00645004445687,3.64003109932,25.9852285156
0.00650014402345,3.67510080338,25.7604042969
0.00655004568398,3.71003198624,25.8887578125
0.00660014431924,3.74510097504,25.9126035156
0.0066500431858,3.78003048897,25.8000527344
0.00670013856143,3.81509685516,25.8220292969
0.0067500337027,3.85002374649,25.5364394531
0.0068001342006,3.8850941658,25.3785644531
0.00685006985441,3.92004871368,25.3722382812
0.00690009631217,3.95506739616,25.4573496094
0.00695019494742,3.99013638496,25.4681914062
0.00700001511723,4.02501058578,25.4074726563
0.00705009419471,4.06006574631,25.530359375
0.00710016861558,4.09511804581,25.439078125
0.00715007260442,4.13005065918,25.4845976562
0.00720015447587,4.16510820389,25.4889453125
0.00725003518164,4.2000246048,25.7017929687
0.00730011472479,4.23508024216,25.7788710937
0.00735019566491,4.27013731003,25.5649746094
0.00740007916465,4.30505514145,25.5378417969
0.0074501587078,4.34011125565,25.6063945313
0.00750003941357,4.37502765656,25.5543535156
0.00755011755973,4.41008234024,25.2812421875
0.00760019524023,4.44513654709,25.2391367188
0.00765007268637,4.48005104065,25.2551503906
0.00770014710724,4.51510286331,25.0076503906
0.00775002455339,4.55001735687,24.880671875
0.00780015438795,4.58510780334,24.9031035156
0.00785005837679,4.62004089355,24.9851835938
0.00790012814105,4.65508937836,24.9625957031
0.0079501979053,4.69013834,24.8971289062
0.0080000879243,4.72506141663,24.897265625
0.00805000215769,4.76000118256,25.0380058594
0.00810011383146,4.79508018494,25.183703125
0.00815001968294,4.83001375198,25.2130644531
0.00820009224117,4.86506462097,25.2340605469
0.0082499999553,4.90000009537,24.9964492188
0.00830009300262,4.93506479263,25.1301914062
0.00835015252233,4.97010660172,25.3354667969
0.00840001553297,5.0050110817,25.5559316406
0.00845007970929,5.04005527496,25.564375
0.00850014295429,5.07509994507,25.4615761719
0.00855000782758,5.11000537872,25.395109375
0.00860006827861,5.14504766464,25.0770957031
0.008650126867,5.18008899689,24.8639609375
0.00870019663125,5.21513795853,25.0318203125
0.00875001121312,5.25000810623,25.2446503906
0.0088000241667,5.28501653671,25.1326601563
0.00885012093931,5.32008457184,25.0071191406
0.00890011992306,5.35508394241,25.1274257813
0.00895016919822,5.39011859894,25.6079746094
0.0090000461787,5.42503213882,26.1983496094
0.00905012246221,5.460085392,26.7214785156
0.00910000037402,5.4950003624,27.1569882813
0.00915007479489,5.5300526619,27.3697304687
0.00920017808676,5.56512451172,27.2470976562
0.00925015099347,5.60010528564,27.130484375
0.00930004939437,5.63503503799,27.0372324219
0.00935011077672,5.67007732391,27.2625800781
0.00940000079572,5.70500087738,27.3188320313
0.00945007894188,5.74005556107,27.23684375
0.00950015708804,5.77510976791,27.1942460937
0.00955025758594,5.81018018723,27.2171015625
0.00960012897849,5.84509038925,27.3014765625
0.00965024810284,5.88017416,27.3897226563
0.00970016419888,5.91511535645,27.3802421875
0.00975022744387,5.95015907288,27.4469609375
0.00980015378445,5.98510789871,27.8520644531
0.00985001865774,6.02001285553,28.0264804688
0.00990003719926,6.05502605438,28.0715488281
0.00995004270226,6.09002971649,28.2464375
0.0100000482053,6.12503385544,28.4212460937
0.0100501691923,6.16011857986,28.6046113281
0.0101000927389,6.19506502151,28.5589101563
0.0101500162855,6.23001146317,28.4358789063
0.0102001363412,6.26509523392,28.3709902344
0.0102501120418,6.30007886887,28.3088789063
0.0103001417592,6.33509969711,28.2126953125
0.0103500662372,6.3700466156,28.2628847656
0.0104002133012,6.40514945984,28.2025761719
0.010450175032,6.44012212753,28.0792324219
0.0105001991615,6.47513961792,28.0066855469
0.0105500780046,6.51005458832,28.023828125
0.01060004998,6.54503488541,28.1580332031
0.0106501402333,6.58009767532,28.2571933594
0.0107000702992,6.61504888535,28.2253027344
0.0107501838356,6.6501288414,28.2205527344
0.0108001437038,6.68510055542,28.2894863281
0.0108501054347,6.72007369995,28.6424882812
0.0109000680968,6.75504779816,28.9981113281
0.010950030759,6.79002189636,29.1311699219
0.0110000614077,6.82504272461,29.0281035156
0.0110500259325,6.86001825333,28.8423554688
0.0111001227051,6.89508628845,29.0059785156
0.0111500564963,6.93003940582,29.1702441406
0.0112000387162,6.96502685547,29.1882851563
0.0112500367686,7.00002574921,29.0846816406
0.0113000068814,7.03500509262,29.0798808594
0.0113500263542,7.07001829147,29.20815625
0.0114000253379,7.10501766205,29.3427421875
0.0114500196651,7.14001369476,29.2805253906
0.0115000121295,7.17500829697,29.1670664063
0.0115500865504,7.21006011963,29.1958027344
0.0116000659764,7.24504613876,29.4317519531
0.0116501552984,7.28010845184,29.7120429688
0.0117001226172,7.31508588791,29.8031738281
0.0117501178756,7.35008239746,29.7788730469
0.0118000125512,7.38500881195,29.8275585937
0.0118501791731,7.42012548447,29.9794121094
0.0119001502171,7.45510482788,30.1288925781
0.0119501212612,7.49008512497,30.1510527344
0.0120000932366,7.52506494522,29.8725234375
0.0120500633493,7.56004476547,29.6138417969
0.012100033462,7.59502315521,29.5825390625
0.012150125578,7.63008785248,29.72846875
0.0122000770643,7.66505384445,29.8573886719
0.0122500415891,7.70002889633,29.8611523437
0.0123000061139,7.73500394821,29.8119375
0.0123501680791,7.7701177597,29.774859375
0.0124001326039,7.80509281158,29.7555664063
0.0124501232058,7.84008598328,29.7134140625
0.0125000998378,7.87506961823,29.6153476563
0.0125501444563,7.91010141373,29.4833535156
0.0126000121236,7.94500827789,29.4423320313
0.0126501070336,7.98007488251,29.5803515625
0.0127000305802,8.01502132416,29.7437148437
0.0127501497045,8.05010509491,29.7653867188
0.0128000732511,8.08505153656,29.7422851562
0.0128500983119,8.12006855011,29.6839863281
0.0129000563174,8.15503883362,29.5884648437
0.0129501717165,8.19011974335,29.5121328125
0.0130000784993,8.22505474091,29.3943476563
0.0130500756204,8.26005268097,29.293390625
0.0131001425907,8.2951002121,29.2566289063
0.0131500838324,8.33005809784,29.2819804687
0.0132000241429,8.36501693726,29.4190839844
0.0132501618937,8.40011310577,29.488625
0.0133001403883,8.43509864807,29.3083125
0.0133502222598,8.47015571594,29.1040351562
0.0134000079706,8.50500583649,29.0606953125
0.0134500600398,8.54004192352,29.083328125
0.0135000050068,8.57500362396,29.0991875
0.0135500561446,8.61003875732,29.0276933594
