*time,DMM,FKN
0.0011001129169,0.090127453208,0.361042297363
0.00115018943325,0.104394562542,0.675472595215
0.00120006909128,0.119897037745,0.869459594727
0.00125014432706,0.136769294739,0.988933837891
0.00130002188962,0.154882907867,1.08983996582
0.00135009421501,0.174376070499,1.06224255371
0.00140016467776,0.195167243481,0.938590698242
0.00145003770012,0.217146724463,0.903375366211
0.00150010676589,0.240459039807,1.05886437988
0.00155017653015,0.264983922243,1.32054382324
0.00160005118232,0.29057469964,1.51199963379
0.0016501233913,0.317381888628,1.6840357666
0.00170019618236,0.345249384642,1.93618261719
0.00175007293001,0.373998492956,2.00910461426
0.00180014537182,0.403786867857,1.9054173584
0.00185001944192,0.434307664633,2.16167358398
0.00190008583013,0.465723752975,2.84348583984
0.00195014651399,0.497836410999,3.24664746094
0.00200000614859,0.530436098576,3.32663793945
0.00205005845055,0.563699364662,3.51929052734
0.00210010888986,0.597419857979,4.1040234375
0.00215015909635,0.631520390511,4.12761376953
0.00220001349226,0.665791153908,3.96791870117
0.0022500641644,0.700431227684,4.67157763672
0.00230011204258,0.735240519047,6.01502539063
0.00235015549697,0.7701613307,6.66303222656
0.00240019476041,0.805146932602,6.59924072266
0.00245003355667,0.840024232864,6.67794970703
0.00250006443821,0.875045120716,6.77856835937
0.00255009229295,0.910064578056,6.87715771484
0.00260011805221,0.945082604885,7.06210693359
0.00265014218166,0.980099618435,8.05482958984
0.00270016561262,1.01511585712,8.98364355469
0.0027501876466,1.05013132095,9.84866210938
0.00280001177453,1.08500826359,10.5766074219
0.00285002938472,1.12002062798,10.9656855469
0.00290004443377,1.15503108501,10.8346728516
0.00295005692169,1.19003999233,10.7474257812
0.0030000670813,1.22504711151,11.2145205078
0.00305010704324,1.26007497311,11.7611025391
0.0031000871677,1.29506099224,12.9967177734
0.00315011106431,1.33007764816,14.0212509766
0.00320005090907,1.36503565311,14.9713251953
0.00325009366497,1.40006566048,15.6256044922
0.00330008589663,1.43506002426,16.1989072266
0.00335007486865,1.4700524807,16.3421503906
0.00340010924265,1.50507640839,16.0757441406
0.00345006515272,1.54004561901,15.9353847656
0.0035001442302,1.57510101795,16.2662460937
0.00355005869642,1.6100410223,16.4802539062
0.00360011705197,1.64508187771,16.2712109375
0.00365009089001,1.68006372452,16.2240957031
0.0037000651937,1.71504569054,16.2854775391
0.00375004042871,1.75002837181,16.1342109375
0.00380001566373,1.78501093388,15.9614589844
0.00385000137612,1.82000100613,16.1462304688
0.00390011095442,1.85507774353,16.1079179688
0.00395014183596,1.89009928703,16.8602578125
0.00400014128536,1.92509901524,17.86825
0.00405009137467,1.96006381512,18.9367910156
0.00410004938021,1.99503457546,19.9671738281
0.00415003066882,2.03002142906,20.9736894531
0.00420001940802,2.06501364708,21.7323964844
0.00425018602982,2.1001303196,22.1785195313
0.00430004205555,2.13502931595,22.7872402344
0.00435003405437,2.17002367973,23.3774628906
0.00440013362095,2.20509338379,23.8372128906
0.00445021921769,2.24015331268,23.4822773437
0.00450021075085,2.27514743805,22.8512304687
0.00455017480999,2.31012248993,23.0875976563
0.00460015656427,2.34510970116,22.6457246094
0.00465009408072,2.38006591797,22.1798300781
0.00470006465912,2.4150454998,22.3583476563
0.00475010322407,2.45007205009,23.0344277344
0.00480017764494,2.48512411118,23.4749160156
0.00485011795536,2.52008247375,24.1469335937
0.0049000158906,2.55501127243,25.0756992187
0.00495007820427,2.59005475044,25.8805664063
0.00500004878268,2.62503409386,26.4479746094
0.00505010178313,2.66007113457,26.8554160156
0.00510007282719,2.69505095482,27.2476308594
0.00515016540885,2.73011565208,27.259390625
0.0052001751028,2.76512241364,27.50278125
0.00525006279349,2.80004382133,28.0433261719
0.00530018191785,2.83512735367,28.3132539063
0.00535008218139,2.87005758286,27.9255683594
0.00540017616004,2.9051232338,27.7408652344
0.00545009458438,2.94006633759,27.5875683594
0.00550010567531,2.97507405281,27.3011640625
0.00555013725534,3.01009631157,26.9237246094
0.00560013949871,3.04509758949,26.8503476563
0.00565015198663,3.08010649681,26.7186699219
0.00570018403232,3.11512875557,26.501
0.00575002003461,3.15001416206,26.3685
0.00580002274364,3.18501591682,26.5934453125
0.00585000170395,3.22000098228,27.0131757812
0.00590017763898,3.25512433052,26.9780351563
0.00595016079023,3.29011249542,26.8888203125
