*time,DMM,FKN
0.00165010697674,0.317372947931,0.712170715332
0.00170014600735,0.345220953226,1.30191174316
0.00175018433947,0.374063789845,1.61067016602
0.00180002325214,0.403713107109,1.75234887695
0.00185005762614,0.434331357479,1.84845007324
0.00190008920617,0.46572586894,1.69315478516
0.00195011764299,0.497817695141,1.35261950684
0.00200014444999,0.530527353287,1.18222875977
0.00205017137341,0.563774943352,1.39991394043
0.00210000248626,0.597347676754,1.82644213867
0.00215003429912,0.631435096264,2.11515576172
0.00220006890595,0.665829360485,2.33212744141
0.00225010490976,0.7004596591,2.70803295898
0.0023001418449,0.735261321068,2.74585864258
0.00235017831437,0.770177304745,2.36599194336
0.00240001524799,0.805021345615,1.7631965332
0.00245004682802,0.840033471584,1.39695178223
0.00250007538125,0.87505286932,1.27919775391
0.00255010183901,0.910071313381,1.85828796387
0.00260012573563,0.945088088512,2.90287036133
0.00265014660545,0.980102658272,3.80497998047
0.00270016421564,1.01511502266,4.10773339844
0.00275018019602,1.05012607574,4.24917675781
0.00280019477941,1.08513629436,4.260734375
0.00285001075827,1.12000763416,3.77913964844
0.00290002301335,1.15501618385,3.34119116211
0.00295003177598,1.19002223015,4.13915136719
0.00300003495067,1.22502458096,5.6375859375
0.00305003277026,1.26002299786,6.48424902344
0.00310002709739,1.29501903057,6.56005419922
0.00315002049319,1.33001434803,6.69660498047
0.00320001342334,1.36500942707,6.86033300781
0.00325000612065,1.40000426769,7.10814550781
0.00330019486137,1.43513643742,7.60451367187
0.0033501831349,1.47012829781,8.62925097656
0.00340016721748,1.50511693954,9.55913085937
0.00345014757477,1.54010331631,10.4211201172
0.00350012513809,1.5750875473,11.0254677734
0.0035501003731,1.61007034779,11.3087978516
0.00360007444397,1.6450521946,11.6834257812
0.00365004781634,1.68003356457,13.0352431641
0.0037000188604,1.7150131464,14.3066669922
0.00375008629635,1.75006043911,15.0129365234
0.00380018446594,1.78512918949,15.7423798828
0.00385009404272,1.82006573677,16.5302070313
0.00390019128099,1.85513401031,16.9722285156
0.00395013997331,1.89009797573,16.9003769531
0.00400008587167,1.92506015301,16.4761972656
0.00405003270134,1.96002292633,16.1326533203
0.00410017883405,1.99512529373,16.2503378906
0.00415012519807,2.03008770943,15.7297509766
0.0042000724934,2.06505084038,15.8814433594
0.00425001932308,2.10001373291,15.7366601563
0.0043001640588,2.1351146698,15.7471435547
0.00435005500913,2.17003846169,15.6937207031
0.00440015178174,2.20510625839,14.8686289063
0.00445003341883,2.24002337456,14.426859375
0.00450019398704,2.27513599396,14.77321875
0.00455013895407,2.31009721756,15.5888193359
0.0046000611037,2.34504270554,16.8959296875
0.00465002562851,2.38001775742,18.9400566406
0.00470014708117,2.41510295868,20.6400097656
0.00475006876513,2.45004820824,21.9516972656
0.00480018276721,2.48512792587,22.4884667969
0.00485012913123,2.52009034157,23.2297988281
0.00490014348179,2.55510044098,24.0199804687
0.00495014665648,2.59010267258,24.3622441406
0.00500013586134,2.62509512901,23.2531796875
0.00505015766248,2.66011023521,22.25271875
