*time,DMM,FKN
0.00385009939782,1.82006955147,1.11166650391
0.00390011514537,1.85508060455,1.7212689209
0.00395013066009,1.89009141922,2.79955932617
0.00400015106425,1.92510581017,2.60774853516
0.00405017985031,1.96012580395,2.12027685547
0.00410001259297,1.99500870705,1.99706665039
0.00415004044771,2.0300283432,3.81358764648
0.00420006038621,2.06504225731,5.00691259766
0.0042500696145,2.10004901886,4.90629345703
0.00430007232353,2.13505077362,5.52427490234
0.00435006944463,2.17004847527,6.22798095703
0.00440006190911,2.20504355431,6.08661230469
0.00445005577058,2.24003911018,5.52001806641
0.00450005289167,2.27503681183,5.83071337891
0.00455005234107,2.31003642082,7.95092480469
0.0046000527218,2.34503698349,11.2378466797
0.00465005263686,2.3800368309,13.1057880859
0.00470004696399,2.41503286362,13.4851005859
0.00475003151223,2.45002222061,13.4439580078
0.00480004679412,2.48503279686,12.8920732422
0.00485007883981,2.52005529404,12.464984375
0.0049000470899,2.55503296852,11.7582802734
0.00495001440868,2.59000992775,11.4514804688
0.00500019267201,2.6251347065,12.8823212891
0.00505015533417,2.6601088047,14.4065712891
0.0051001207903,2.69508457184,14.7092607422
0.00515008997172,2.73006296158,14.7725673828
0.00520006287843,2.76504397392,13.3570244141
0.0052500362508,2.8000254631,12.1387539063
0.00530000636354,2.8350045681,11.8563876953
0.0053501711227,2.8701198101,12.1147089844
0.00540010537952,2.90507364273,12.2294384766
0.00545018725097,2.94013118744,12.0956230469
0.00550021370873,2.9751496315,12.6813398437
0.00555007439107,3.01005196571,13.3786572266
0.00560000725091,3.04500508308,13.4702119141
0.00565014081076,3.080098629,13.4548085938
0.00570007739589,3.11505413055,13.7361083984
0.00575001584366,3.15001130104,16.4562070312
0.00580015452579,3.18510818481,18.3665625
0.00585009204224,3.22006440163,19.3243203125
0.00590019859374,3.25513887405,20.6052324219
0.00595019478351,3.29013609886,22.1517304687
0.00600017420948,3.325122118,21.0434726562
0.00605014152825,3.36009931564,20.9739902344
0.00610005762428,3.39504027367,21.4303339844
0.00615013111383,3.43009185791,21.3376074219
0.0062000756152,3.46505308151,21.6492128906
0.00625016726553,3.50011706352,20.9579414063
0.00630004238337,3.53502964973,20.7334140625
0.00635008234531,3.57005763054,20.8307109375
0.00640017073601,3.6051197052,19.7950703125
0.00645003980026,3.64002799988,18.6726699219
0.00650001317263,3.67500901222,18.5014394531
0.00655008247122,3.71005773544,18.6733847656
0.00660012708977,3.74508881569,19.5766328125
0.0066500515677,3.7800359726,21.4828339844
0.00670004542917,3.81503176689,22.6313359375
0.00675008865073,3.85006213188,23.7187519531
0.00680012675002,3.88508892059,24.5614179687
0.00685017136857,3.92011976242,25.0415644531
0.00690000224859,3.95500159264,25.6746953125
0.00695002963766,3.99002075195,26.2169023438
0.00700014131144,4.02509880066,26.8332675781
0.00705007789657,4.06005430222,26.6598457031
0.00710014114156,4.09509897232,25.7727167969
0.00715014897287,4.13010406494,25.9573691406
0.00720002129674,4.1650147438,25.2853632812
0.00725000072271,4.2000002861,24.2115703125
0.00730017991737,4.23512601852,23.6888164063
0.00735016167164,4.27011299133,24.4220585937
0.00740004191175,4.30502939224,25.9648632813
0.00745005533099,4.3400387764,25.7313886719
0.00750002870336,4.37502002716,25.7527519531
0.00755014829338,4.41010379791,26.2391054688
0.00760010164231,4.4450712204,26.3752519531
0.00765002192929,4.48001527786,26.0649492188
0.00770013965666,4.51509809494,26.002203125
0.00775006320328,4.55004405975,25.7912871094
0.00780018838122,4.5851316452,25.7900175781
0.00785012263805,4.62008571625,25.8268417969
0.00790006387979,4.65504455566,25.8165917969
0.00795000325888,4.69000244141,25.6437636719
0.00800013821572,4.72509670258,25.4635449219
0.0080500729382,4.76005125046,25.3531328125
0.00810000486672,4.79500341415,24.798140625
0.00815013237298,4.83009290695,24.3494042969
0.00820006150752,4.8650431633,24.4922695312
0.00825018715113,4.90013122559,25.0141328125
0.00830011814833,4.93508291245,25.0837519531
0.00835005193949,4.97003650665,24.7266875
0.0084001692012,5.00511837006,24.9128007812
0.00845008902252,5.04006195068,25.3686835937
0.00850000977516,5.07500696182,25.6265390625
0.00855012983084,5.11009120941,25.1613222656
0.00860005337745,5.14503765106,25.1406191406
0.00865017436445,5.18012189865,25.4165742188
0.00870009791106,5.2150683403,25.1085683594
0.00875003822148,5.25002717972,24.7920058594
0.00880016386509,5.28511428833,24.9514726563
0.00885009765625,5.32006835938,25.2650410156
0.0089000146836,5.35501050949,25.2125605469
0.00895013101399,5.39009189606,24.9168984375
0.00900005083531,5.42503547668,24.6034101562
0.00905016995966,5.4601187706,24.7011171875
0.00910009350628,5.49506568909,24.6546269531
0.00915001798421,5.53001260757,24.7285761719
0.00920013897121,5.56509685516,24.8088261719
0.00925006065518,5.60004234314,24.7161484375
0.00930017791688,5.63512468338,24.7951445312
0.00935009587556,5.67006731033,24.9020976562
0.00940001849085,5.70501327515,24.6051972656
0.00945016089827,5.74011230469,24.2613378906
0.00950009468943,5.77506637573,24.2491542969
0.00955003406852,5.81002426147,24.5208359375
0.00960016530007,5.84511566162,24.840234375
0.00965007022023,5.88004922867,24.5089394531
0.00970017444342,5.91512203217,24.5329667969
0.00975008122623,5.95005702972,25.0046015625
0.00980018917471,5.98513221741,24.936265625
0.00985009968281,6.02006959915,24.649859375
0.00990001112223,6.05500745773,24.2549199219
0.00995011907071,6.09008312225,24.2110078125
0.0100000277162,6.12501907349,23.9274179687
0.010050133802,6.16009378433,23.9337519531
0.0101000424474,6.19502973557,24.2147636719
0.0101501485333,6.23010396957,24.8940371094
0.0102000571787,6.26503992081,24.8704199219
0.0102501790971,6.30012512207,24.8270117188
0.0103001184762,6.33508300781,24.9715449219
0.0103500578552,6.37004041672,25.0518105469
0.0104001946747,6.4051361084,24.7427910156
0.0104501321912,6.44009256363,23.9850644531
0.0105000771582,6.47505426407,24.0599003906
0.0105500463396,6.51003265381,24.5842226562
0.010600159876,6.54511213303,25.6303007812
0.0106500321999,6.58002281189,26.2612871094
0.0107001001015,6.61507034302,26.5396953125
0.0107501680031,6.65011787415,26.285359375
0.0108000384644,6.68502664566,26.0444960937
0.0108501343057,6.72009372711,25.6958867187
0.0109000839293,6.75505828857,25.4012597656
0.0109500316903,6.79002189636,25.6365234375
0.0110000064597,6.82500457764,25.9393710938
0.0110500790179,6.86005496979,26.5719921875
0.0111000556499,6.89503908157,26.7298339844
0.0111500145867,6.93001031876,26.6616679687
0.0112000936642,6.96506547928,26.7643789062
0.0112501941621,7.00013589859,26.9731328125
0.0113000422716,7.03502941132,27.0534609375
0.0113500654697,7.07004594803,27.0711894531
0.0114001408219,7.10509872437,27.292453125
0.0114500494674,7.14003515244,27.3682167969
0.0115001257509,7.17508792877,27.31528125
0.0115500800312,7.21005582809,27.4989785156
0.0116001935676,7.24513530731,27.877953125
0.0116501497105,7.28010463715,27.9444042969
0.0117001170292,7.31508159637,27.7673789062
0.0117500834167,7.3500585556,27.7891640625
0.0118001224473,7.38508558273,27.676765625
0.0118500301614,7.42002153397,27.4654785156
