*time,DMM,FKN
0.00170018640347,0.345243781805,0.400821289062
0.0017501298571,0.374031871557,1.32292932129
0.00180007272866,0.403742998838,1.70254821777
0.00185001408681,0.43430429697,1.87175280762
0.00190014427062,0.465760886669,1.97416625977
0.00195008015726,0.49779343605,1.80794543457
0.00200001290068,0.530440509319,1.4203807373
0.00205013505183,0.563750684261,1.2190057373
0.00210006628186,0.597390949726,1.47086328125
0.00215019076131,0.631542086601,1.95674047852
0.00220012757927,0.665869832039,2.24126513672
0.00225006695837,0.700433313847,2.49549560547
0.00230000796728,0.735168099403,2.90526464844
0.00235014082864,0.770151138306,2.82587158203
0.00240008183755,0.805067896843,2.30668432617
0.00245002028532,0.84001493454,1.63203894043
0.00250014686026,0.875102758408,1.32369616699
0.0025500790216,0.910055279732,1.38133581543
0.0026000093203,0.945006549358,2.02133447266
0.00265012914315,0.980090498924,2.90321044922
0.0027000552509,1.01503872871,3.7983527832
0.00275016971864,1.05011892319,4.23784570313
0.00280009186827,1.08506429195,4.20544238281
0.00285001238808,1.12000858784,4.03575097656
0.00290012196638,1.15508532524,3.61986694336
0.00295003759675,1.19002628326,3.61253735352
0.00300014065579,1.22509860992,4.30061621094
0.00305004743859,1.26003313065,5.54698144531
0.00310014002025,1.29509806633,6.37995556641
0.00315003981814,1.33002781868,6.68650830078
0.00320013030432,1.36509120464,6.91500585938
0.00325003033504,1.40002119541,7.34918310547
0.0033001198899,1.43508386612,7.54854638672
0.00335001503117,1.47001063824,8.12512792969
0.00340009713545,1.50506794453,8.9959296875
0.00345017574728,1.54012298584,10.01184375
0.00350006157532,1.57504308224,10.7070664063
0.00355013739318,1.6100962162,11.1450195312
0.00360002042726,1.64501428604,11.4410664063
0.00365009089001,1.68006372452,12.9053798828
0.00370004191063,1.71502935886,14.2454345703
0.00375015637837,1.75010955334,15.1091425781
0.00380000425503,1.78500294685,15.5911240234
0.00385018228553,1.8201277256,16.2592138672
0.00390016357414,1.85511445999,16.8747597656
0.00395006686449,1.89004695415,16.9515800781
0.00400011055171,1.92507743835,16.7085371094
0.0040501547046,1.96010839939,16.4487441406
0.00410001073033,1.99500763416,16.3642509766
0.00415005534887,2.0300385952,15.6045927734
0.00420009996742,2.06506991386,15.6533652344
0.00425014551729,2.10010194778,15.1325712891
0.00430019013584,2.13513302803,15.3300449219
0.00435006944463,2.17004847527,15.3455849609
0.00440001953393,2.20501351357,14.9447080078
0.00445007672533,2.24005365372,14.6009873047
0.00450017908588,2.27512550354,14.681078125
0.00455013848841,2.31009697914,15.184484375
0.00460006156936,2.34504318237,15.74228125
0.00465008476749,2.38005948067,18.2869765625
0.00470011169091,2.41507816315,20.1635957031
0.00475018657744,2.45013070107,21.3609804688
0.00480005610734,2.48503923416,22.0568300781
0.0048501342535,2.52009391785,22.9710683594
0.00490019656718,2.55513763428,23.8227402344
0.00495019368827,2.59013557434,23.8855
0.00500008137897,2.62505698204,22.5723828125
0.00505003426224,2.66002392769,22.48715625
0.00510018691421,2.69513082504,23.1731308594
0.00515000103042,2.73000073433,22.2736894531
0.00520014530048,2.76510167122,21.2913945312
0.0052501372993,2.80009627342,21.1957597656
0.00530010694638,2.83507490158,21.4187382813
0.00535006634891,2.87004637718,21.5285546875
0.00540022039786,2.90515422821,21.8692773437
0.00545010669157,2.94007468224,23.1041972656
0.00550017878413,2.97512531281,24.2910976562
0.00555012188852,3.01008558273,24.2724511719
0.00560010364279,3.04507255554,24.57409375
0.00565000763163,3.08000516891,25.2763085937
0.00570010440424,3.11507320404,26.1809101563
0.00575001351535,3.15000939369,26.2393417969
0.00580011447892,3.18508028984,26.0028046875
0.00585002359003,3.22001647949,25.4603300781
0.0059001208283,3.25508475304,25.4398496094
0.00595005461946,3.29003810883,25.3052167969
0.00600018398836,3.3251285553,24.8934804687
0.00605008704588,3.36006093025,24.7031386719
0.00610018102452,3.39512658119,24.5501230469
0.0061500845477,3.43005919456,23.8285078125
0.00620008958504,3.46506261826,23.8205546875
0.00625018868595,3.50013232231,24.3267578125
0.00630000187084,3.53500127792,24.854296875
0.00635014055297,3.57009863853,25.0415996094
0.00640004547313,3.60503172874,24.8709746094
0.00645012175664,3.64008522034,25.4535878906
0.00650018779561,3.67513155937,25.9705566406
0.00655006524175,3.7100455761,25.4498164063
0.00660013779998,3.7450966835,24.8346269531
0.00665002642199,3.78001856804,24.87515625
0.00670010084286,3.81507062912,25.2475
0.0067501696758,3.8501188755,25.3227285156
0.00680004712194,3.88503313065,25.1363632812
0.00685011502355,3.92008042336,25.1064179688
0.00690018059686,3.95512652397,25.011640625
0.00695005524904,3.99003863335,24.7951152344
0.00700012035668,4.02508449554,24.6718671875
0.00705000106245,4.06000089645,24.6263476563
0.00710009364411,4.09506559372,24.7553554688
0.00715018529445,4.13012981415,24.7931425781
0.00720008602366,4.16506052017,24.5053671875
0.00725015159696,4.20010614395,24.7615800781
0.00730001740158,4.23501205444,24.8651328125
0.00735009135678,4.27006387711,24.9896230469
0.00740017695352,4.305123806,24.6472558594
0.00745004042983,4.34002828598,24.7983789063
0.00750011717901,4.37508201599,25.0232050781
0.00755000719801,4.41000509262,24.975484375
0.00760005973279,4.44504165649,24.9160605469
0.00765011180192,4.48007822037,24.8039199219
0.00770017877221,4.51512479782,24.5148769531
0.00775003805757,4.55002689362,24.4672910156
0.00780010176823,4.58507156372,24.2759160156
0.00785015337169,4.62010717392,24.171375
0.00790001451969,4.65501022339,24.4414238281
0.00795006752014,4.6900472641,24.4342597656
0.00800012052059,4.72508430481,24.3714003906
0.00805017258972,4.76012134552,24.199578125
0.00810003373772,4.79502391815,24.3326796875
0.0081500839442,4.83005905151,24.5408359375
0.00820015836507,4.86511135101,24.4889472656
0.00825005117804,4.90003585815,24.2158144531
0.00830013584346,4.93509483337,24.1204960937
0.00835003051907,4.97002124786,24.0987402344
0.00840008538216,5.00505971909,24.1040117188
0.00845010951161,5.04007673264,24.2157851562
