*time,DMM,FKN
0.00215003779158,0.63143736124,0.701603759766
0.00220008916222,0.665843307972,1.66837976074
0.00225013960153,0.700483620167,2.03059057617
0.00230018771254,0.735293328762,2.15731713867
0.00235003535636,0.77007740736,2.13957910156
0.00240007718094,0.805064678192,1.84330212402
0.00245011528023,0.840081393719,1.2132076416
0.00250015128404,0.875105977058,0.931883850098
0.00255018821917,0.910131692886,1.36971496582
0.00260003004223,0.945021033287,2.07681591797
0.00265007489361,0.980052411556,2.51688525391
0.00270012300462,1.01508617401,2.71378588867
0.00275017274544,1.05012094975,3.2348215332
0.00280002458021,1.08501732349,3.06976464844
0.00285007338971,1.12005138397,2.24747973633
0.00290011917241,1.1550835371,1.24739086914
0.00295016122982,1.19011294842,0.854870605469
0.00300000258721,1.22500181198,0.859844421387
0.00305004115216,1.26002883911,0.793081604004
0.00310008227825,1.29505753517,1.00645532227
0.0031501268968,1.33008873463,1.40620117188
0.00320017454214,1.36512219906,1.87851086426
0.00325002730824,1.40001904964,1.4965925293
0.00330007984303,1.43505585194,0.460209259033
0.00335013098083,1.47009170055,0.120260169983
0.00340017769486,1.50512444973,1.01145471191
0.00345002021641,1.54001414776,1.96881994629
0.00350005156361,1.5750361681,2.01518518066
0.00355007522739,1.6100525856,1.66988537598
0.00360009283759,1.64506494999,2.54033666992
0.00365011044778,1.68007731438,2.61147167969
0.00370013248175,1.71509277821,1.96501281738
0.00375015893951,1.75011134148,2.08193823242
0.00380018469878,1.7851293087,4.48661474609
0.00385000766255,1.82000541687,6.59739208984
0.00390002224594,1.85501551628,7.15642626953
0.00395003240556,1.89002275467,6.62955615234
0.00400003697723,1.92502582073,6.35253417969
0.00405003735796,1.96002614498,6.04883886719
0.00410003680736,1.99502599239,6.34771875
0.00415003532544,2.03002476692,7.30697070312
0.00420003151521,2.06502199173,8.53499121094
0.00425002677366,2.1000187397,10.1708779297
0.00430002296343,2.13501620293,12.6411474609
0.00435001822188,2.17001271248,14.7850927734
0.00440000882372,2.20500612259,14.9146855469
0.00445019220933,2.24013447762,13.4286904297
0.00450004963204,2.27503490448,12.8224365234
0.00455011986196,2.31008386612,13.5311435547
0.00460019800812,2.34513878822,14.0903300781
0.00465013692155,2.38009572029,14.6791630859
0.0047001009807,2.41507077217,14.9794570312
0.0047500631772,2.45004439354,15.2258525391
0.004800027702,2.485019207,15.3786015625
0.00485019432381,2.52013611794,14.0238476563
0.00490016629919,2.55511641502,13.3167275391
0.00495013501495,2.59009456635,13.7042431641
0.0050000990741,2.62506937981,13.9049326172
0.00505015766248,2.66011047363,14.2146289063
0.00510018644854,2.69513058662,13.6884570312
0.00515020173043,2.73014116287,12.9173798828
0.00520016718656,2.76511716843,12.8887636719
0.00525010330603,2.80007219315,14.1249326172
0.00530003942549,2.8350276947,14.4628769531
0.00535017391667,2.87012195587,15.0197158203
0.00540011422709,2.90507984161,18.0527558594
0.0054500522092,2.94003677368,19.65653125
0.00550019461662,2.97513628006,20.6775644531
0.00555014656857,3.01010274887,21.8820546875
0.0056001576595,3.04511022568,22.8335097656
0.00565008586273,3.08006024361,21.9137128906
0.00570016913116,3.11511850357,22.0044160156
0.00575010385364,3.15007281303,21.9914941406
0.00580001389608,3.18500995636,22.8433613281
0.00585002359003,3.22001671791,22.9528808594
0.00590019021183,3.25513315201,22.1942988281
