*time,DMM,FKN
0.00185010780115,0.434362411499,0.884685852051
0.00190003076568,0.465688824654,1.50405957031
0.00195014942437,0.497838288546,1.80315942383
0.00200006947853,0.530477881432,1.9322902832
0.00205018371344,0.563783168793,2.02030322266
0.00210009794682,0.597412467003,1.7865982666
0.00215000915341,0.631417751312,1.39284472656
0.00220011523925,0.66586124897,1.24829052734
0.00225002504885,0.70040422678,1.54366650391
0.00230013439432,0.735256075859,1.99280981445
0.00235005072318,0.770088076591,2.24761889648
0.00240016612224,0.805126965046,2.52338964844
0.00245008687489,0.840061426163,2.91456958008
0.00250000809319,0.875005662441,2.82975683594
0.0025501253549,0.910087764263,2.3067421875
0.00260004377924,0.94503057003,1.6374675293
0.00265015498735,0.980108439922,1.27483544922
0.00270006689243,1.01504695415,1.0177779541
0.00275017484091,1.05012238026,0.929298034668
0.00280008697882,1.08506095409,1.0393203125
0.00285000028089,1.12000024319,2.08514331055
0.00290010939352,1.15507650375,3.2965144043
0.00295001920313,1.19001352787,3.75045507812
0.003000122495,1.22508573532,3.59677026367
0.00305002438836,1.2600171566,3.62251367188
0.00310011790134,1.29508244991,3.32808642578
0.00315001164563,1.33000814915,2.74647045898
0.00320010003634,1.3650701046,2.48192944336
0.00325018540025,1.40012979507,3.45257592773
0.00330007029697,1.43504917622,4.84503027344
0.00335014937446,1.47010457516,5.91005322266
0.00340003357269,1.50502359867,6.61906982422
0.00345011497848,1.54008042812,7.15354101562
0.00350019428879,1.57513606548,6.99931005859
0.00355007522739,1.6100525856,7.06645410156
0.00360014871694,1.64510416985,7.46589013672
0.00365002080798,1.68001449108,8.12554492188
0.00370008312166,1.71505832672,8.76044238281
0.00375014171004,1.75009930134,9.73383007812
0.00380000285804,1.78500211239,10.8412617187
0.00385006028228,1.82004225254,11.6823398438
0.00390011793934,1.8550825119,14.129921875
0.00395017350093,1.89012145996,14.7203945312
0.00400002952665,1.92502069473,14.8261835938
0.0040501342155,1.96009409428,15.1182324219
0.00410014158115,1.99509906769,15.6137724609
0.00415011448786,2.03008031845,15.6984296875
0.00420006457716,2.06504511833,15.4618808594
0.00425009382889,2.10006546974,15.4825917969
0.00430012401193,2.13508701324,15.5789335937
0.00435015605763,2.170109272,15.19078125
0.00440018903464,2.20513248444,14.1403339844
0.00445002829656,2.24001979828,14.0597978516
0.00450006173924,2.27504324913,14.6297851562
0.00455009331927,2.31006526947,14.8151328125
0.00460017519072,2.34512257576,14.5466787109
0.0046501760371,2.38012313843,13.7390947266
