*time,DMM,FKN
0.00195003882982,0.497766643763,0.512263183594
0.00200015795417,0.53053611517,1.5973482666
0.00205009174533,0.563721716404,2.00519360352
0.00210002390668,0.597362220287,2.15050244141
0.0021501374431,0.631505608559,2.22656347656
0.00220006331801,0.665825545788,1.91025744629
0.00225017033517,0.700505018234,1.3972565918
0.00230009178631,0.735226452351,1.27929418945
0.00235001416877,0.770062685013,1.74389489746
0.00240012444556,0.80509775877,2.30436474609
0.00245005404577,0.840038597584,2.55924365234
0.00250017037615,0.875119328499,2.94953540039
0.00255010370165,0.910072565079,3.21167822266
0.00260003679432,0.945025742054,2.76326416016
0.00265015242621,0.980106651783,1.90765136719
0.00270008016378,1.01505601406,1.33046655273
0.00275000464171,1.05000317097,1.07099145508
0.00280011212453,1.08507847786,0.949205627441
0.00285003660247,1.12002563477,0.926428833008
0.00290014850907,1.15510392189,1.28108642578
0.00295007880777,1.19005513191,1.56396655273
0.00300001120195,1.22500789165,1.6255378418
0.00305012706667,1.2600890398,2.33342041016
0.00310005433857,1.29503810406,3.23004003906
0.00315015763044,1.33011043072,2.95605834961
0.00320006837137,1.36504793167,2.46254077148
0.00325015676208,1.4001096487,2.53250366211
0.00330005865544,1.43504118919,2.4285078125
0.00335014634766,1.47010242939,2.25931152344
0.00340005196631,1.50503635406,3.57646411133
0.00345014198683,1.54009950161,6.53660644531
0.00350004597567,1.57503223419,7.91481201172
0.00355013157241,1.61009216309,7.66962353516
0.00360002904199,1.64502036572,7.57449609375
0.00365010509267,1.68007349968,7.26128076172
0.00370017555542,1.71512281895,6.94921875
0.00375005765818,1.75004029274,7.73535888672
0.00380012136884,1.78508496284,9.26290722656
0.00385000021197,1.82000017166,10.8495498047
0.00390006531961,1.85504567623,12.1370136719
0.00395013159141,1.89009201527,14.8517392578
0.00400001136586,1.92500782013,16.0097001953
0.00405007973313,1.96005570889,15.9251103516
0.00410016532987,1.99511563778,15.3510605469
0.00415006978437,2.03004908562,15.3576162109
0.00420013675466,2.06509566307,15.7013505859
0.00425002910197,2.10002040863,15.9043583984
0.00430006207898,2.13504362106,16.188921875
0.00435009598732,2.17006731033,16.1694365234
0.00440013408661,2.20509409904,17.30225
0.00445017777383,2.24012446404,14.8511640625
0.00450003892183,2.27502727509,15.1526650391
0.00455008121207,2.31005692482,15.4793691406
0.00460011931136,2.34508371353,15.5439179687
0.00465015415102,2.38010787964,14.6571494141
