*time,DMM,FKN
0.00200009578839,0.530495285988,0.562973815918
0.00205011805519,0.563739299774,1.37476452637
0.00210013985634,0.597440779209,1.80097705078
0.00215015979484,0.631520867348,2.00508776855
0.00220017740503,0.665904164314,2.07679907227
0.00225019175559,0.700519800186,1.99439575195
0.00230000400916,0.73516523838,1.59198327637
0.00235001207329,0.770061075687,1.2079510498
0.00240001967177,0.805024504662,1.24182397461
0.00245002890006,0.840020895004,1.7037935791
0.00250004185364,0.87502938509,2.16023803711
0.00255005876534,0.910041213036,2.36990234375
0.00260007823817,0.945054769516,2.71116748047
0.00265009887516,0.980069279671,2.97634082031
0.00270011974499,1.01508378983,2.69643896484
0.00275013921782,1.05009746552,2.00697180176
0.00280015543103,1.08510887623,1.34591638184
0.00285016745329,1.12011730671,1.08599853516
0.00290017738007,1.15512418747,0.876298950195
0.00295018707402,1.19013094902,0.855700500488
0.00300000072457,1.22500050068,0.893020324707
0.00305001577362,1.26001107693,1.27539562988
0.00310003361665,1.29502356052,1.49176635742
0.00315005262382,1.33003687859,1.7654251709
0.00320007069968,1.36504948139,2.45273339844
0.00325008342043,1.40005838871,3.23078271484
0.00330008775927,1.43506133556,2.77987475586
0.00335008371621,1.47005856037,2.35956469727
0.00340007292107,1.50505113602,2.3788894043
0.00345005979761,1.54004192352,2.24493164062
0.00350004737265,1.57503318787,2.04171105957
0.00355003704317,1.61002600193,2.75252197266
0.00360002787784,1.64501953125,5.10499072266
0.00365001778118,1.68001246452,6.87995605469
0.00370000489056,1.71500337124,7.22375537109
0.00375018711202,1.75013101101,6.95271679688
0.00380016630515,1.7851164341,6.97457421875
0.00385014037602,1.82009828091,6.72271435547
0.0039001093246,1.85507655144,6.65607958984
0.00395007478073,1.89005255699,7.52070751953
0.00400003837422,1.92502689362,8.68042773437
0.00405000057071,1.96000051498,9.9815625
0.00410016346723,1.99511444569,12.2393398438
0.0041501284577,2.03008985519,14.5130507812
0.00420009018853,2.06506323814,15.2783496094
0.00425008358434,2.10005831718,14.8145947266
0.0043000979349,2.1350684166,14.0638730469
0.00435002008453,2.17001390457,14.0472060547
0.00440000277013,2.20500183105,14.5766083984
0.00445017265156,2.24012088776,14.7959277344
0.0045001921244,2.27513456345,14.8610517578
0.00455012451857,2.31008720398,14.9234824219
0.00460005644709,2.34503936768,14.996359375
0.00465019186959,2.3801343441,14.4714023438
0.00470013404265,2.41509389877,13.6811757812
0.00475007621571,2.45005321503,13.8821308594
0.00480001466349,2.48501014709,14.0846738281
0.00485014496371,2.52010154724,14.1491757812
0.00490008899942,2.55506229401,13.1502089844
0.00495004327968,2.59003019333,12.813828125
0.00500016286969,2.62511396408,12.7501865234
0.00505006872118,2.66004824638,14.01646875
