*time,DMM,FKN
0.00300036882982,1.03069758415,5.25322509766
0.00305026746355,1.08243703842,11.1445439453
0.00310010928661,1.13538348675,13.8619804687
0.00315070780925,1.19040262699,16.1032001953
0.00320053868927,1.24581038952,23.4070273437
0.00325036956929,1.30240404606,32.0214199219
0.0033002004493,1.36015403271,38.150171875
0.00335003132932,1.41902899742,41.6716132813
0.00340062892064,1.47992730141,44.4204492188
0.00345045980066,1.54096889496,49.8578164063
0.00350029068068,1.60303246975,55.6344609375
0.00355012156069,1.66608130932,60.175578125
0.00360071915202,1.73106908798,61.797265625
0.00365055003203,1.79598712921,62.7170585937
0.00370038091205,1.86177277565,63.7450273438
0.00375021179207,1.92838537693,65.2544140625
0.00380004267208,1.99578332901,66.2695625
0.00385064003058,2.06497859955,67.55325
0.00390047091059,2.13383173943,68.332015625
0.00395030202344,2.20334219933,67.6906796875
0.00400013290346,2.27346754074,61.867
0.00405073026195,2.34525704384,64.9135976563
0.00410056114197,2.41649150848,65.7039765625
0.00415039202198,2.48821258545,65.8889296875
0.004200222902,2.56037831306,66.0021640625
0.00425005378202,2.63294768333,65.546984375
0.00430065114051,2.70700478554,65.285328125
0.00435048202053,2.78026628494,65.0702109375
0.00440031290054,2.85381340981,65.07009375
0.00445014378056,2.92760968208,65.0761601562
0.00450074160472,3.00276017189,70.275921875
0.00455057248473,3.07695436478,72.6835
0.00460040336475,3.15129828453,74.12025
0.00465023424476,3.22576332092,76.5435859375
0.00470006512478,3.30032324791,79.88740625
0.00475066248327,3.37610292435,82.1160625
0.00480049336329,3.45078539848,83.41265625
0.00485032424331,3.5255010128,83.95790625
0.00490015512332,3.60023570061,84.34771875
0.00495075248182,3.67612910271,84.77859375
0.00500058336183,3.7508752346,85.5902421875
0.00505041424185,3.82562160492,86.2021171875
0.00510024512187,3.90036797523,91.8404765625
0.00515007600188,3.97511434555,94.8035390625
0.00520060630515,4.0509095192,95.787171875
0.0052502611652,4.12539148331,96.4249765625
0.00530009204522,4.2001376152,98.1619453125
0.00535068940371,4.27603387833,100.850203125
0.00540052028373,4.35078048706,101.203546875
0.00545035116374,4.42552661896,100.30128125
0.00550018204376,4.50027322769,99.774625
0.00555001292378,4.57501935959,98.278953125
0.00560061028227,4.65091562271,97.62934375
0.00565044116229,4.72566175461,97.484765625
0.0057002720423,4.80040836334,99.8139609375
0.00575010292232,4.87515449524,98.4100546875
0.00580070074648,4.95105075836,96.9383984375
0.00585053162649,5.0257973671,96.460703125
0.00590036250651,5.10054349899,96.65575
0.00595019338652,5.17528963089,96.2699609375
0.00600002426654,5.25003623962,94.1378671875
0.00605062162504,5.32593250275,92.2937578125
0.00610045250505,5.40067863464,90.8687109375
0.00615028338507,5.47542524338,91.916359375
0.00620011426508,5.55017137527,92.470359375
0.00625071162358,5.6260676384,93.1316171875
0.0063005425036,5.70081424713,93.396734375
0.00635037338361,5.77556037903,93.5511796875
0.00640016840771,5.85025262833,93.1552890625
0.00645023304969,5.92534971237,92.05134375
0.00650039501488,6.00059270859,91.02184375
0.00655004242435,6.07506370544,90.341921875
0.00660003023222,6.15004491806,89.9160703125
0.0066503630951,6.22554445267,90.158296875
0.0067001581192,6.30023765564,91.237234375
0.00675002811477,6.37504196167,92.435734375
0.00680063385516,6.4509510994,92.4993203125
0.00685067847371,6.5260181427,92.74946875
0.00690031191334,6.60046815872,92.3040390625
0.00695027131587,6.67540693283,92.0854453125
0.00700050638989,6.75075960159,92.132484375
0.00705016264692,6.82524442673,91.5432890625
0.00710048386827,6.90072584152,90.369390625
0.00715012615547,6.97518968582,90.7384140625
0.00720052747056,7.05079174042,90.9412421875
0.00725051527843,7.12577342987,91.3299765625
0.00730015896261,7.20023870468,91.98659375
0.00735003780574,7.27505636215,92.3482578125
0.00740002188832,7.3500328064,92.566390625
0.0074502741918,7.42541122437,88.449
0.00750051811337,7.50077676773,90.476390625
0.00755009101704,7.57513618469,90.889640625
0.00760031910613,7.65047883987,90.6864375
0.00765030877665,7.72546339035,90.52375
0.00770008563995,7.80012845993,91.6932578125
0.00775019777939,7.87529659271,92.7590390625
0.00780003843829,7.95005750656,94.091078125
0.00785017106682,8.02525615692,94.2784296875
0.00790006946772,8.10010433197,94.877890625
0.00795033667237,8.17550468445,94.888546875
0.00800038408488,8.25057601929,94.993203125
0.00805016048253,8.32524108887,94.8377734375
0.00810017250478,8.40025806427,94.5534609375
