*time,DMM,FKN
0.00300044659525,1.03077733517,4.39553515625
0.00305045954883,1.08263862133,9.44145019531
0.00310040777549,1.13570415974,11.8857041016
0.00315034389496,1.1900023222,13.8408808594
0.00320027885027,1.24551832676,19.4534882812
0.00325021380559,1.30222523212,26.640875
0.0033001487609,1.36009335518,31.9948398438
0.00335008371621,1.41909134388,35.3922929687
0.00340001867153,1.47918617725,37.5892109375
0.00345073384233,1.54130733013,41.15275
0.00350066879764,1.60350716114,45.3216875
0.00355060375296,1.66669607162,48.3346054687
0.00360053870827,1.73083567619,49.584703125
0.00365047366358,1.79588699341,50.530765625
0.0037004086189,1.86180961132,50.969859375
0.00375034357421,1.92856264114,52.1298789062
0.00380027852952,1.99610424042,52.8961679687
0.0038502109237,2.06438875198,49.4001835938
0.00390015193261,2.13338851929,41.9223164062
0.00395022565499,2.2032353878,48.6221601562
0.00400042068213,2.27387475967,49.7198007813
0.00405060779303,2.34508252144,49.5619609375
0.00410019792616,2.41597056389,49.5990039062
0.00415046466514,2.48831772804,50.4116953125
0.00420070858672,2.56108355522,51.1408554687
0.0042500323616,2.63291621208,51.27171875
0.00430012354627,2.70623064041,51.4050351563
0.0043505881913,2.78042268753,51.4341210938
0.00440015457571,2.85357928276,51.2109335937
0.0044507314451,2.92848110199,51.7748476563
0.00450065126643,3.00262594223,54.2208476563
0.00455010775477,3.0762617588,59.2963710937
0.00460068741813,3.15172243118,63.4857460938
0.00465051503852,3.22618365288,64.9061953125
0.00470020901412,3.30053853989,66.162671875
0.00475037889555,3.37567830086,66.67490625
0.00480056740344,3.45089650154,67.56003125
0.0048504867591,3.52574491501,68.6546796875
0.00490023987368,3.60036277771,69.5748515625
0.00495037157089,3.67555761337,69.8828515625
0.0050003984943,3.75059747696,69.8563828125
0.00505009060726,3.82513594627,70.8150703125
0.00510051706806,3.90077567101,72.6976484375
0.00515038194135,3.97557282448,76.3228828125
0.00520032318309,4.05048513412,77.699984375
0.00525055779144,4.12583684921,79.2785234375
0.00530039146543,4.20058727264,79.632234375
0.00535063864663,4.27595806122,78.7598671875
0.00540031306446,4.35046958923,77.93178125
0.00545058352873,4.42587518692,77.312703125
0.00550022348762,4.50033521652,76.1422578125
0.00555019127205,4.57528734207,74.428859375
0.00560025451705,4.65038156509,74.6265859375
0.00565060693771,4.7259106636,74.404671875
0.00570022128522,4.8003320694,74.650125
0.00575056765229,4.875852108,74.71153125
0.0058004357852,4.95065402985,75.1375390625
0.00585058890283,5.02588319778,74.8107734375
0.00590051757172,5.10077667236,74.193078125
0.00595070794225,5.17606210709,73.3471875
0.00600052950904,5.25079393387,72.6044453125
0.00605030497536,5.32545757294,71.988828125
0.00610058754683,5.40088129044,71.48784375
0.00615043425933,5.47565126419,72.6428203125
0.00620057014748,5.55085515976,73.95215625
0.00625026598573,5.6253991127,74.628203125
0.00630031106994,5.70046710968,74.77296875
0.00635068072006,5.77602148056,74.8756953125
