*time,DMM,FKN
0.00300014298409,1.03046643734,5.31426855469
0.00305061414838,1.08280110359,11.3184199219
0.00310035352595,1.13564586639,14.1201347656
0.00315009243786,1.18972587585,16.6347539063
0.003200562438,1.24583697319,24.7319472656
0.00325029995292,1.30232405663,33.1486835938
0.00330003537238,1.35996079445,39.1718515625
0.00335050048307,1.41958856583,41.4833164062
0.0034002349712,1.47944903374,45.0620390625
0.00345070217736,1.54126822948,50.1643789063
0.00350043806247,1.60321736336,55.1625585937
0.00355017487891,1.66614937782,56.9445820313
0.00360064464621,1.73097276688,57.99803125
0.00365038332529,1.79576861858,58.927578125
0.00370012247004,1.86142969131,60.0125195312
0.00375059340149,1.92889857292,61.0457851562
0.00380033208057,1.99617731571,62.0349453125
0.00385014992207,2.06430482864,59.0189179688
0.00390072865412,2.13418936729,54.3479492188
0.00395057443529,2.20372414589,58.0459140625
0.00400042021647,2.273873806,59.2720195313
0.00405026599765,2.34459543228,59.2162460938
0.00410009548068,2.41582345963,59.7991796875
0.0041506672278,2.48861026764,60.3536640625
0.00420045852661,2.56072092056,60.245375
0.00425030430779,2.63331365585,59.9640234375
0.00430015008897,2.70626974106,59.958875
0.00435072882101,2.78062987328,59.88784375
0.00440057460219,2.85420036316,60.0150546875
0.00445042038336,2.92801976204,60.61584375
0.00450026616454,3.00205349922,66.1296796875
0.00455011194572,3.07626819611,70.7507578125
0.00460069067776,3.15172767639,73.443203125
0.00465053506196,3.2262134552,74.955578125
0.00470036640763,3.30077457428,76.1958203125
0.0047502098605,3.37542486191,77.4043828125
0.00480005564168,3.45012927055,78.55896875
0.00485063437372,3.52596616745,79.496609375
0.0049004801549,3.6007232666,80.2911875
0.00495032500476,3.67548751831,80.3581796875
0.00500017078593,3.75025606155,81.3355625
0.00505001656711,3.8250246048,82.3995390625
0.00510059390217,3.90089082718,88.204140625
0.00515043968335,3.97565937042,90.9136171875
0.00520028546453,4.05042791367,91.9985703125
0.00525013078004,4.12519645691,94.1500546875
0.00530070997775,4.20106458664,94.7862109375
0.00535055529326,4.27583312988,95.2987109375
0.00540040107444,4.35060214996,96.116921875
0.00545024685562,4.42537069321,95.2312578125
0.00550009263679,4.50013923645,93.6834296875
0.00555067136884,4.57600736618,92.46821875
0.00560051715001,4.65077590942,91.7848046875
0.00565036293119,4.72554445267,93.979859375
0.00570020871237,4.80031299591,93.58246875
0.00575005449355,4.87508201599,92.7146015625
0.00580063322559,4.95095014572,92.3131171875
0.00585047900677,5.02571868896,92.1051796875
