*time,DMM,FKN
0.0030000298284,1.03035068512,4.98275097656
0.00305027351715,1.08244335651,10.6404912109
0.00310051674023,1.13582134247,13.2401337891
0.00315075973049,1.19045972824,15.3026494141
0.00320024136454,1.24547624588,21.877796875
0.0032504836563,1.30253493786,30.1367636719
0.00330072478391,1.36076760292,36.1507460938
0.00335020222701,1.41923284531,39.3119296875
0.00340043986216,1.47969794273,41.8168867187
0.0034506781958,1.54123878479,46.3950859375
0.00350015657023,1.60286402702,51.0666679687
0.00355039746501,1.66643297672,54.3280078125
0.00360064371489,1.7309718132,55.7553789063
0.00365012628026,1.79543149471,56.8052773437
0.00370037043467,1.86175906658,57.7178945313
0.00375061482191,1.92892742157,58.7917148438
0.00380025245249,1.99606883526,59.6380820313
0.00385044678114,2.06471276283,57.39096875
0.0039000834804,2.13329362869,47.8664648438
0.00395050086081,2.20362091064,50.3970117188
0.00400014268234,2.27348136902,55.274578125
0.00405044574291,2.34485173225,55.618953125
0.00410061189905,2.41656422615,55.1810390625
0.00415009539574,2.48778438568,56.8967382813
0.00420016562566,2.56029486656,57.77725
0.00425025494769,2.63324141502,58.7521914062
0.00430067069829,2.70703339577,58.6967421875
0.00435031251982,2.78001642227,58.7423789063
0.0044007296674,2.85442972183,58.7657304688
0.00445037148893,2.92794728279,59.1269609375
0.00450001331046,3.00167751312,59.6978398438
0.00455042626709,3.07673668861,60.4035429688
0.00460073864087,3.15179944038,64.2739570313
0.00465038046241,3.22598218918,70.083609375
0.00470077246428,3.30138278008,72.2567265625
0.00475043198094,3.37575793266,72.3276328125
0.00480051338673,3.45081543922,73.076109375
0.00485011423007,3.52518558502,75.1599375
0.00490034883842,3.60052609444,76.7376015625
0.00495053827763,3.67580771446,78.4872734375
0.00500004459172,3.75006699562,78.810046875
0.00505030434579,3.82545685768,79.4998359375
0.00510058132932,3.90087199211,78.659609375
0.00515019707382,3.97529554367,80.0094375
0.00520061422139,4.05092144012,80.178859375
0.00525025604293,4.12538433075,84.8251796875
0.00530063128099,4.2009472847,88.8211875
0.00535024749115,4.27537107468,88.325703125
0.00540036894381,4.35055351257,88.2986484375
0.00545017840341,4.42526721954,89.713359375
0.00550059555098,4.50089359283,91.0648984375
0.00555023737252,4.57535600662,90.5015625
0.00560065452009,4.65098237991,88.6855546875
0.00565029634163,4.7254447937,86.0890625
0.00570071395487,4.80107069016,84.162546875
0.00575025333092,4.87538003922,83.399125
0.00580064859241,4.95097303391,83.2334296875
0.00585028342903,5.02542495728,84.2376640625
0.0059007005766,5.10105133057,85.6329296875
0.00595034239814,5.17551374435,85.4661015625
0.00600075162947,5.25112771988,84.8078984375
0.00605039345101,5.32559013367,84.6899140625
0.00610000733286,5.40001106262,84.98665625
0.00615041702986,5.47562551498,84.5931953125
0.00620005885139,5.55008792877,83.884140625
0.00625041732565,5.62562561035,82.2124609375
0.0063002044335,5.70030641556,80.7392421875
0.00635013962165,5.77520942688,80.66196875
0.00640036351979,5.8505449295,82.09115625
0.00645025959238,5.92538976669,82.861859375
0.00650065205991,6.00097846985,83.15953125
0.0065507022664,6.07605361938,83.9602578125
0.00660030823201,6.15046262741,84.008953125
0.00665010418743,6.22515678406,83.4938125
0.00670007895678,6.30011892319,83.2916328125
0.00675029866397,6.37544775009,82.7484453125
0.0068001318723,6.45019769669,82.2837109375
0.00685030408204,6.52545642853,81.800328125
0.00690002087504,6.60003137589,80.8089375
0.00695049297065,6.67573976517,81.65196875
0.00700027216226,6.75040817261,82.6255
0.00705012166873,6.82518291473,83.3783203125
0.00710022030398,6.90033006668,83.6159609375
0.00715004559606,6.97506809235,83.748625
0.00720022246242,7.05033397675,84.0108203125
0.00725058605894,7.12587881088,83.7799140625
0.00730032101274,7.20048141479,82.6387265625
0.00735039077699,7.27558612823,82.8183515625
0.00740033993497,7.35051012039,79.6845234375
0.00745002552867,7.42503786087,81.1646328125
0.00750008272007,7.50012397766,81.8291015625
0.00755047192797,7.57570838928,82.2148671875
0.00760006532073,7.65009832382,83.3779296875
0.00765053974465,7.72580957413,84.8006171875
0.00770007865503,7.80011796951,85.5652578125
0.00775053584948,7.87580347061,85.585359375
0.00780019490048,7.95029211044,85.80615625
0.00785027164966,8.02540779114,85.9875546875
0.00790012720972,8.10019111633,85.3908828125
0.00795026961714,8.17540454865,85.204875
0.00800057500601,8.25086307526,84.35371875
0.00805044919252,8.32567501068,85.910609375
0.00810052361339,8.40078544617,86.52578125
0.0081503437832,8.4755153656,86.353640625
0.00820054765791,8.55082130432,86.8400625
0.00825044512749,8.6256685257,87.8266171875
0.00830022152513,8.70033168793,88.487203125
0.00835018884391,8.77528381348,88.6820625
0.0084003219381,8.85048389435,88.4233359375
0.00845007784665,8.92511749268,87.845921875
0.00850010756403,9.00016212463,87.717
0.00855045113713,9.07567691803,87.5058125
0.00860050972551,9.15076446533,87.33134375
0.00865019578487,9.22529411316,88.7055546875
0.00870045553893,9.30068397522,87.713484375
0.00875025149435,9.37537765503,90.0566328125
0.00880036503077,9.45054721832,90.37471875
0.00885017961264,9.52526855469,90.9951640625
0.00890000816435,9.60001182556,91.654890625
0.00895010307431,9.67515468597,90.5425078125
0.00900010112673,9.75015258789,89.3932890625
0.00905004143715,9.8250617981,89.5168359375
0.00910029094666,9.90043640137,92.2171015625
0.00915029458702,9.97544193268,93.449578125
0.00920000486076,10.0500078201,94.4604296875
0.00925040710717,10.1256103516,96.8656640625
0.00930043682456,10.2006549835,100.312851563
0.00935032311827,10.2754840851,103.368984375
0.00940003246069,10.3500480652,104.545695313
0.00945011619478,10.4251747131,105.31028125
0.00950010679662,10.500161171,105.710171875
0.00955005548894,10.5750837326,106.004445312
0.00960040278733,10.6506032944,106.753914063
0.00965004879981,10.7250728607,111.095640625
0.00970001518726,10.8000230789,115.45234375
0.00975020881742,10.8753137589,118.667960937
0.00980044342577,10.9506654739,119.671382812
0.00985042005777,11.0256299973,120.207796875
0.00990042556077,11.1006374359,121.895515625
0.00995022524148,11.1753377914,123.298242187
0.010000217706,11.2503271103,123.974898438
0.0100504048169,11.3256063461,126.57440625
0.0101003684103,11.400551796,128.916546875
0.0101500647143,11.4750976562,128.897515625
0.0102000152692,11.5500221252,131.058320313
0.0102501446381,11.6252164841,139.66396875
0.0103000272065,11.7000408173,154.995328125
0.0103502338752,11.7753515244,163.58759375
0.0104004302993,11.8506450653,160.45859375
0.0104501293972,11.9251937866,167.2993125
0.0105001768097,12.0002651215,182.69359375
0.0105500482023,12.0750722885,194.675
0.0106002455577,12.1503686905,195.14103125
0.0106500750408,12.225112915,194.46303125
0.0107001364231,12.300204277,199.64571875
0.0107503375039,12.3755064011,199.7025
0.0108000254259,12.4500379562,184.550015625
0.0108501734212,12.5252599716,173.669265625
0.0109001463279,12.6002197266,168.814140625
0.0109504135326,12.675620079,163.455875
0.0110002364963,12.7503547668,161.760671875
0.0110502736643,12.8254108429,161.402578125
0.011100388132,12.9005823135,161.709
0.0111502381042,12.9753570557,163.147796875
0.0112002454698,13.050368309,161.293671875
0.0112500516698,13.1250772476,154.71434375
0.0113003244624,13.2004861832,149.119390625
0.0113500012085,13.2750015259,149.86709375
0.0114003941417,13.3505916595,149.390859375
0.0114502236247,13.4253358841,146.633625
0.0115000978112,13.5001468658,150.481515625
0.0115502681583,13.5754022598,150.12875
0.0116000939161,13.6501407623,145.889953125
0.0116503033787,13.7254552841,148.649703125
0.0117000602186,13.8000907898,149.61840625
0.011750373058,13.8755598068,146.8268125
0.0118003310636,13.9504966736,148.325234375
0.0118501400575,14.0252103806,151.045875
0.0119003457949,14.1005182266,150.96896875
0.0119500700384,14.1751050949,151.5636875
0.0120004396886,14.2506599426,152.23190625
0.0120504340157,14.3256502151,150.56875
0.0121002783999,14.4004182816,150.10009375
0.0121504208073,14.4756307602,151.99553125
0.0122000379488,14.5500574112,153.02878125
0.0122503088787,14.6254634857,153.42646875
0.0123000741005,14.7001113892,153.53259375
0.0123500507325,14.7750759125,154.05665625
0.0124002583325,14.8503875732,152.839984375
0.0124501418322,14.9252128601,153.714203125
0.0125001315027,15.0001974106,154.51053125
0.0125501090661,15.0751628876,154.528078125
