*time,DMM,FKN
0.00300021166913,1.03053665161,4.71655859375
0.00305028166622,1.08245205879,10.1032138672
0.00310035143048,1.13564383984,12.6447841797
0.0031504209619,1.19008731842,14.6617490234
0.0032004902605,1.24575603008,20.6111894531
0.0032505588606,1.30262112617,28.3310371094
0.00330062606372,1.36065208912,34.2235976562
0.00335069140419,1.41981613636,37.7920234375
0.00340075674467,1.4800825119,39.9487226562
0.00345006468706,1.54048073292,43.8907929687
0.00350013165735,1.60283279419,48.1563164062
0.00355019932613,1.66618049145,51.3846132812
0.00360026885755,1.73048663139,52.7479609375
0.00365033908747,1.79571044445,53.6255351563
0.00370040675625,1.86180734634,54.6061875
0.00375047861598,1.92874419689,55.431984375
0.0038005753886,1.99650812149,56.2936523437
0.00385020882823,2.06438589096,55.47878125
0.00390007323585,2.13327932358,49.2872851563
0.00395058980212,2.20374584198,51.489015625
0.00400040624663,2.27385425568,54.4992578125
0.00405023200437,2.34454751015,54.1672695312
0.00410059280694,2.41653704643,54.5006328125
0.00415039760992,2.48822045326,55.0333984375
0.00420004501939,2.56012010574,55.0317773438
0.00425077276304,2.63399767876,55.3642695313
0.00430019013584,2.70632815361,55.2916523438
0.00435051275417,2.78031158447,55.2960664062
0.00440043769777,2.85399794579,55.0755898438
0.00445038173348,2.92796254158,55.2808632812
0.00450019771233,3.00195145607,58.0751796875
0.00455067493021,3.07710719109,62.5035195312
0.0046005146578,3.1514647007,66.1579765625
0.00465034833178,3.22593426704,68.3321796875
0.00470008468255,3.30035281181,69.6483125
0.00475046411157,3.37580561638,70.360609375
0.00480034621432,3.45056462288,71.275734375
0.00485072936863,3.52610826492,72.1084921875
0.00490015605465,3.60023736954,72.93040625
0.00495012197644,3.6751832962,73.597453125
0.00500073283911,3.75109910965,73.6782265625
0.00505069131032,3.82603693008,75.005796875
0.00510060787201,3.90091180801,77.974578125
0.00515013188124,3.97519779205,80.9379765625
0.00520063750446,4.05095624924,82.3193125
0.0052502588369,4.12538862228,83.7634296875
0.00530043337494,4.20065021515,85.29496875
0.00535071874037,4.27607822418,85.122078125
0.0054006036371,4.35090589523,85.184578125
0.00545050995424,4.42576503754,84.6941875
0.00550032220781,4.50048351288,83.425328125
0.00555026438087,4.57539701462,82.2821796875
0.00560019956902,4.65029907227,81.517234375
0.00565001321957,4.72501993179,82.186265625
0.005700471811,4.80070781708,82.04153125
0.00575041025877,4.87561511993,81.7810078125
0.00580035336316,4.95053005219,81.6347265625
0.00585023779422,5.02535676956,81.7583125
0.00590019160882,5.10028743744,80.8427265625
0.00595016032457,5.17524051666,79.9257890625
0.00600011600181,5.2501745224,78.86228125
0.00605007726699,5.32511615753,77.9270703125
0.00610074633732,5.40111970901,77.363828125
0.00615060934797,5.47591400146,78.3118203125
0.00620005140081,5.55007696152,79.4396640625
0.00625007972121,5.62511968613,79.88325
0.006300594192,5.70089149475,80.3902890625
0.00635069748387,5.77604579926,80.309875
0.00640032859519,5.85049343109,79.89284375
0.00645019812509,5.92529726028,78.9396796875
0.00650033727288,6.00050592422,78.3271875
0.00655007734895,6.07511615753,77.819203125
0.00660010892898,6.15016365051,77.465671875
0.00665041664615,6.22562503815,78.1748828125
0.00670023914427,6.30035877228,78.95015625
0.00675027957186,6.3754196167,79.54646875
0.00680055050179,6.45082616806,80.0394453125
0.00685037625954,6.52556467056,79.98340625
0.00690045952797,6.60068941116,80.074015625
0.0069500724785,6.67510890961,79.7772578125
0.00700051896274,6.75077867508,79.30546875
0.00705039780587,6.82559728622,78.310875
0.0071003800258,6.90057039261,78.258921875
0.00715048238635,6.97572374344,78.6895703125
0.00720010558143,7.05015850067,78.766484375
0.00725058000535,7.12586975098,79.4745703125
0.00730062974617,7.20094490051,79.923484375
0.00735023804009,7.2753572464,79.9546484375
0.00740038929507,7.35058403015,78.388859375
0.00745004788041,7.42507219315,79.2695703125
0.00750048505142,7.50072813034,79.3769296875
0.0075500565581,7.57508516312,79.049015625
0.00760059803724,7.6508975029,79.2635859375
0.00765035953373,7.72553920746,79.9479296875
0.00770046561956,7.80069828033,80.740453125
0.00775025645271,7.87538480759,81.167578125
0.00780031271279,7.95046901703,81.97571875
0.00785007607192,8.02511405945,82.066125
0.00790016911924,8.10025310516,82.364359375
0.00795004889369,8.17507266998,82.583796875
0.00800027418882,8.2504119873,82.4766875
0.00805022381246,8.32533550262,82.34815625
0.00810039695352,8.40059566498,81.6246953125
0.0081501994282,8.47529888153,82.44709375
0.00820023287088,8.55034828186,82.9940078125
0.00825053080916,8.62579631805,83.12303125
0.00830003526062,8.70005226135,83.909359375
0.00835039466619,8.77559185028,84.43796875
0.00840045884252,8.85068798065,84.88253125
0.00845017749816,8.92526626587,85.01425
0.00850006472319,9.00009632111,84.7716875
0.00855015590787,9.07523345947,84.510203125
0.00860048737377,9.15073204041,84.2225703125
0.00865002907813,9.22504425049,84.2259609375
0.00870036333799,9.30054473877,85.2843984375
0.00875038653612,9.37557983398,86.4574296875
0.00880003347993,9.45005130768,87.5105625
0.0088502690196,9.52540302277,84.9544453125
0.00890051573515,9.60077285767,86.6990546875
0.00895017758012,9.67526721954,87.1237890625
0.00900038331747,9.75057601929,84.9029453125
0.00905009359121,9.82514095306,83.6048671875
0.00910007767379,9.90011692047,87.2206015625
0.0091501949355,9.97529220581,90.801265625
0.00920023303479,10.0503492355,93.330140625
0.00925043225288,10.1256484985,94.36278125
0.00930008199066,10.2001237869,96.0246796875
0.00935039762408,10.2755966187,97.8217734375
0.00940007250756,10.3501091003,99.866296875
0.00945007428527,10.425110817,100.791742188
0.00950039643794,10.5005941391,101.286273438
0.00955005642027,10.5750846863,101.820078125
0.00960022211075,10.6503324509,102.9454375
0.00965029932559,10.7254486084,105.166414062
0.00970026478171,10.8003969193,107.842570313
0.00975003838539,10.8750581741,112.296234375
0.00980011466891,10.9501724243,115.288976562
0.00985003449023,11.0250511169,116.607039062
0.00990032218397,11.1004838943,117.61775
0.00995046179742,11.175693512,118.06721875
0.0100001879036,11.2502813339,118.240507812
0.0100500360131,11.3250541687,118.355140625
0.0101003404707,11.400510788,124.480421875
0.0101502165198,11.4753246307,127.06728125
0.010200118646,11.5501785278,128.876203125
0.0102502414957,11.6253633499,130.39771875
0.0103003541008,11.7005310059,143.92221875
0.0103503782302,11.7755670547,156.09859375
0.0104001266882,11.8501901627,164.5666875
0.0104500204325,11.925031662,166.29709375
0.0105003761128,12.0005645752,173.450171875
0.0105503369123,12.0755062103,180.312765625
0.0106002148241,12.1503219604,188.690140625
0.0106504205614,12.2256307602,193.680796875
0.0107000665739,12.3001003265,192.981078125
0.0107501139864,12.3751707077,189.086265625
0.0108000067994,12.4500102997,180.167640625
0.0108500923961,12.5251379013,169.43946875
0.0109001304954,12.6001958847,153.744546875
0.0109501508996,12.6752271652,151.328140625
0.0110001238063,12.7501859665,150.064796875
0.0110500119627,12.8250188828,148.00559375
0.0111002270132,12.9003410339,145.000140625
0.0111500723287,12.9751081467,150.236609375
0.0112003684044,13.0505533218,150.696578125
0.0112501662225,13.125248909,149.997
0.0113004064187,13.2006101608,147.710359375
0.0113502610475,13.2753925323,146.702703125
0.0114004164934,13.3506250381,146.573875
0.0114502264187,13.4253396988,146.433265625
0.0115002319217,13.5003471375,146.02871875
0.0115502253175,13.5753383636,143.0405625
0.0116000911221,13.6501369476,145.305140625
0.0116502325982,13.7253484726,146.795578125
0.0117000779137,13.8001174927,145.79440625
0.0117501532659,13.8752298355,146.308546875
0.011800320819,13.9504804611,146.682140625
0.0118502154946,14.0253229141,147.209328125
0.0119000859559,14.1001300812,148.766390625
0.0119501110166,14.1751661301,147.4264375
0.012000406161,14.2506103516,147.949953125
0.0120503883809,14.3255825043,147.74640625
0.0121000250801,14.4000387192,147.6994375
0.0121502112597,14.4753170013,147.713671875
0.0122002065182,14.5503101349,148.288109375
0.0122503172606,14.6254758835,149.257890625
0.0123001802713,14.7002706528,148.780484375
0.012350150384,14.7752246857,149.070734375
0.0124003998935,14.8505992889,148.383015625
0.0124503271654,14.9254903793,148.40721875
0.0125002702698,15.0004053116,147.758625
0.0125503344461,15.0755023956,149.226328125
0.0126003501937,15.1505260468,149.842125
0.0126503519714,15.225528717,148.562796875
0.0127001078799,15.3001623154,148.330328125
0.0127503490075,15.3755235672,148.272453125
0.0128000956029,15.4501438141,148.228125
0.0128502221778,15.5253334045,148.582953125
0.0129001298919,15.600194931,148.2671875
0.0129500934854,15.6751403809,148.401140625
0.0130001772195,15.7502651215,147.40115625
0.0130501678213,15.8252515793,147.40840625
0.0131002767012,15.9004144669,147.341078125
0.0131503967568,15.9755954742,147.404125
0.0132001349702,16.0502033234,147.083390625
0.0132504021749,16.1256046295,148.5549375
0.01330040209,16.2006034851,149.245734375
0.013350061141,16.2750930786,149.471234375
0.0134002268314,16.3503398895,150.090640625
0.0134503385052,16.4255084991,150.744265625
0.0135003589094,16.5005397797,151.2500625
0.013550250791,16.5753765106,151.716453125
0.0136001845822,16.6502780914,151.775328125
0.0136500718072,16.7251091003,151.699203125
0.013700327836,16.800491333,151.428
0.0137504069135,16.8756103516,151.585921875
0.0138000054285,16.9500083923,151.660515625
0.0138500351459,17.0250530243,151.91146875
0.0139003684744,17.1005516052,152.00834375
0.0139503339306,17.1755008698,152.00434375
0.0140002602711,17.2503890991,151.277625
0.0140501605347,17.3252410889,150.8555
0.0141002936289,17.4004402161,150.781359375
0.0141503205523,17.4754810333,150.5808125
0.0142000429332,17.5500640869,147.887671875
0.014250272885,17.62541008,151.148640625
0.0143001331016,17.7001991272,149.221640625
0.0143502661958,17.7754001617,150.5245625
0.014400283806,17.8504257202,145.00134375
0.0144501747563,17.9252624512,146.647171875
0.014500381425,18.0005722046,147.235046875
0.0145503077656,18.0754623413,147.6804375
0.0146002555266,18.1503829956,147.73128125
0.0146503057331,18.2254600525,147.475421875
0.0147002507001,18.3003768921,147.68515625
0.0147500149906,18.3750228882,147.405671875
0.0148002207279,18.4503307343,147.88728125
0.0148503733799,18.525560379,148.5385625
0.014900078997,18.6001186371,149.097890625
0.0149502782151,18.6754169464,148.8689375
0.0150000518188,18.7500782013,148.7481875
0.0150502016768,18.8253040314,148.751609375
0.0151002667844,18.9004001617,148.247296875
0.0151502368972,18.9753551483,149.39209375
0.015200224705,19.0503368378,149.334734375
0.0152500085533,19.1250133514,149.589875
0.0153002021834,19.2003040314,149.492390625
0.0153501853347,19.2752780914,149.179703125
0.0154003957286,19.3505935669,148.796921875
0.015450024046,19.425037384,148.43253125
0.0155003061518,19.500459671,148.813203125
0.0155500387773,19.5750579834,148.77071875
0.0156003972515,19.6505947113,148.0921875
0.0156501103193,19.7251663208,147.736078125
0.0157003216445,19.8004837036,148.308109375
0.0157503299415,19.8754959106,145.991515625
0.0158002283424,19.9503421783,146.013140625
0.0158503782004,20.0255680084,146.86796875
0.0159003604203,20.1005401611,145.64971875
0.0159501787275,20.1752681732,148.047734375
0.0160002131015,20.2503185272,147.531015625
0.0160500574857,20.3250865936,147.438421875
0.0161001570523,20.4002342224,145.2665
0.0161501653492,20.4752483368,147.180609375
0.0162000656128,20.5500984192,147.085890625
0.016250193119,20.625289917,147.209921875
0.0163001511246,20.7002277374,146.50178125
0.0163503047079,20.7754573822,145.96246875
0.0164003092796,20.8504638672,145.304484375
0.0164501648396,20.9252471924,145.246390625
0.0165002457798,21.0003700256,145.115953125
0.0165501963347,21.0752944946,145.3378125
0.0166003685445,21.150554657,145.863859375
0.0166500136256,21.225019455,145.317078125
0.0167002882808,21.3004341125,145.012546875
0.0167500954121,21.3751430511,144.8079375
0.0168001800776,21.4502696991,144.86284375
0.0168501790613,21.5252685547,144.902109375
0.0169000886381,21.6001319885,144.83109375
0.0169502571225,21.6753845215,144.74384375
0.017000310123,21.7504653931,144.7245
0.0170502532274,21.8253803253,144.463984375
0.0171000957489,21.900144577,144.237125
0.0171502213925,21.9753322601,143.91675
0.0172002706677,22.0504074097,144.089953125
0.0172502379864,22.1253566742,144.565796875
0.0173001252115,22.2001876831,144.42965625
0.0173502825201,22.2754230499,144.72053125
0.0174003466964,22.3505191803,144.54625
0.0174503289163,22.4254932404,144.54609375
0.017500244081,22.5003662109,144.975375
0.0175500903279,22.5751361847,144.917171875
0.0176002196968,22.6503295898,145.0349375
0.0176502689719,22.7254047394,144.785625
0.0177002418786,22.8003635406,144.304234375
0.0177501607686,22.8752422333,144.686671875
0.0178000386804,22.9500598907,144.589734375
0.0178502332419,23.0253486633,144.797359375
0.0179000180215,23.1000270844,144.201609375
0.0179501082748,23.1751613617,143.84775
0.0180001389235,23.2502098083,144.198671875
0.0180501248688,23.3251876831,144.0785625
0.0181000735611,23.4001121521,144.477421875
0.0181503500789,23.4755249023,145.01253125
0.018200231716,23.5503482819,145.44134375
0.0182500854135,23.6251277924,145.542421875
0.0183002538979,23.7003803253,146.081421875
0.0183500312269,23.7750453949,145.71109375
0.0184001289308,23.8501930237,146.286453125
0.0184501856565,23.9252796173,145.743453125
0.0185002051294,24.0003089905,146.748484375
0.0185501947999,24.0752906799,147.620671875
0.0186001434922,24.1502151489,147.930234375
0.0186500567943,24.2250862122,147.840125
0.0187002886087,24.3004322052,146.665453125
