*time,DMM,FKN
0.00300007243641,1.03039419651,5.41394287109
0.00305062159896,1.08280873299,11.5092246094
0.00310044805519,1.13574755192,14.3099716797
0.00315027451143,1.18992614746,16.8373535156
0.003200100502,1.24531805515,25.0225683594
0.00325064803474,1.30272352695,33.730578125
0.00330047192983,1.36047160625,39.7249921875
0.00335029442795,1.41934275627,42.202421875
0.00340011762455,1.47930634022,45.7466523438
0.00345066422597,1.54122138023,50.9489296875
0.00350048905239,1.60328137875,55.9421484375
0.00355031504296,1.66632795334,57.7614296875
0.00360014219768,1.73032283783,59.0554296875
0.00365069159307,1.79617285728,59.9154296875
0.00370051921345,1.86195671558,60.5841601563
0.00375034776516,1.92856824398,62.0732070312
0.00380055350251,1.99647843838,61.1818085937
0.00385059718974,2.06491994858,52.3673007813
0.00390072097071,2.13417863846,54.4380976563
0.00395072204992,2.20393109322,59.2069453125
0.00400042207912,2.27387666702,58.9046054687
0.00405028369278,2.34462118149,59.1620351562
0.00410004332662,2.41574907303,60.886703125
0.00415063928813,2.48856973648,61.4555234375
0.00420052185655,2.5608124733,61.4657148437
0.00425019860268,2.6331589222,61.3170546875
0.00430010585114,2.70620512962,61.0206757812
0.00435007130727,2.77966094017,60.7650351563
0.00440006423742,2.85344576836,61.355171875
0.0044500650838,2.92749238014,61.861484375
0.0045002438128,3.00202012062,67.5251796875
0.00455039879307,3.07669615746,72.9502578125
0.00460005598143,3.15077972412,74.8846328125
0.00465051596984,3.22618460655,75.6371171875
0.00470062997192,3.30116891861,76.515328125
0.00475033978,3.37561941147,78.04190625
0.00480056740344,3.45089650154,79.288375
0.00485034519807,3.52553224564,80.5296171875
0.00490036420524,3.60054945946,81.0698515625
0.00495021604002,3.67532444,81.197515625
0.00500018522143,3.75027799606,81.8671484375
0.00505011714995,3.82517576218,81.915953125
0.00510022323579,3.90033507347,88.2066953125
0.00515059148893,3.97588729858,92.2185
0.00520006660372,4.05010032654,93.020109375
0.00525050843135,4.12576293945,94.17853125
0.00530042080209,4.20063114166,94.86575
0.00535039464012,4.27559232712,95.4336171875
0.00540012773126,4.35019207001,96.2311875
0.00545002240688,4.42503356934,95.1758515625
0.00550017366186,4.50026082993,93.0845625
0.00555038033053,4.57557058334,91.5280859375
0.00560005940497,4.65008926392,91.8019375
0.00565001834184,4.72502756119,93.7130859375
0.00570012629032,4.80018949509,94.6929375
0.00575051130727,4.87576723099,93.8683359375
0.00580043019727,4.95064496994,92.967625
