*time,DMM,FKN
0.00300033483654,1.03066289425,5.38544140625
0.00305056991056,1.08275461197,11.4142890625
0.00310007645749,1.13534808159,14.1927138672
0.00315031083301,1.18996596336,16.7924589844
0.00320054451004,1.24581694603,24.9428632812
0.00325004872866,1.30203592777,33.0078046875
0.00330027844757,1.3602451086,38.5554570313
0.00335050886497,1.4195984602,41.0877773437
0.00340001168661,1.47917795181,44.379640625
0.0034502428025,1.54070091248,48.6902421875
0.00350047438405,1.60326302052,51.487546875
0.00355070736259,1.66682827473,52.927328125
0.00360021344386,1.7304148674,54.1790625
0.00365044805221,1.79585361481,54.8801210937
0.00370068266056,1.86217367649,55.5575664062
0.00375025393441,1.92844200134,56.4642773437
0.00380064011551,1.99659609795,56.9647773438
0.00385017180815,2.0643351078,52.2030625
0.00390055845492,2.13395309448,49.8184296875
0.00395020376891,2.20320510864,53.294640625
0.00400054873899,2.27405524254,52.9559414062
0.00405001500621,2.34423804283,53.4415234375
0.00410040142015,2.41626238823,54.2988203125
0.00415053265169,2.4884159565,54.159
0.00420064525679,2.56099176407,54.1483007813
0.00425029080361,2.63329362869,53.8227148437
0.00430067721754,2.70704293251,53.7451523438
0.00435032276437,2.78003168106,53.7837617188
0.0044007091783,2.85439944267,54.037796875
0.00445035472512,2.92792248726,56.6896328125
0.00450000027195,3.00165820122,62.032
0.00455038668588,3.07667803764,65.338421875
0.00460071256384,3.15176010132,66.892984375
0.00465003494173,3.2254652977,67.9064921875
0.0047003403306,3.30073571205,68.972234375
0.0047505274415,3.37590098381,69.979875
0.00480011617765,3.45022010803,70.7479296875
0.00485036708415,3.5255651474,71.6036796875
0.00490001263097,3.60002183914,72.1357421875
0.0049503990449,3.67559885979,72.4159453125
0.00500004459172,3.75006699562,73.0220703125
0.00505027640611,3.82541465759,77.12253125
0.00510006118566,3.9000916481,80.550078125
0.00515055144206,3.9758272171,82.9211171875
0.0052006538026,4.05098104477,83.8095390625
0.00525062950328,4.12594413757,84.451015625
0.00530064525083,4.20096826553,85.9516484375
0.00535062327981,4.27593517303,86.2842734375
0.00540026882663,4.35040330887,85.8051640625
0.00545065524057,4.42598295212,85.0033046875
0.00550030078739,4.50045156479,84.0420078125
0.00555068720132,4.57603120804,82.7420546875
0.00560033274814,4.65049934387,83.7793515625
0.00565067492425,4.72601270676,84.44946875
0.00570032047108,4.80048084259,84.2149609375
0.00575070688501,4.87606048584,83.8360625
0.00580035243183,4.95052862167,83.11040625
0.00585073884577,5.02610874176,82.212796875
0.00590038439259,5.10057687759,81.043328125
0.00595002993941,5.17504501343,80.0159609375
0.00600041635334,5.25062513351,78.762875
0.00605006190017,5.32509326935,77.878703125
0.00610044877976,5.4006729126,78.653390625
0.00615007430315,5.47511148453,80.0441640625
0.00620030984282,5.55046510696,80.8267734375
0.00625043548644,5.62565374374,80.9682890625
0.00630015926436,5.70023918152,80.996625
0.00635013543069,5.77520275116,80.174046875
0.00640031602234,5.85047388077,79.26921875
0.00645001512021,5.92502260208,78.5132265625
0.00650065718219,6.00098562241,77.5770078125
0.00655013136566,6.07519721985,77.4846953125
0.00660048378631,6.15072584152,77.9082734375
0.00665029184893,6.22543811798,78.9377421875
0.00670023215935,6.30034828186,79.6519609375
0.00675031915307,6.37547922134,80.085109375
0.00680056586862,6.45084857941,79.9842421875
0.00685032643378,6.52548933029,79.785921875
0.00690026348457,6.60039520264,79.5920703125
0.00695033697411,6.67550563812,79.1760625
0.00700049893931,6.75074863434,78.3242109375
0.0070500918664,6.8251376152,77.4074921875
0.00710036233068,6.90054321289,78.0084296875
0.00715008750558,6.97513103485,78.2949140625
0.00720051303506,7.05076980591,78.7384375
0.00725047942251,7.12571954727,79.42390625
0.00730001321062,7.20001983643,79.7026171875
