*time,DMM,FKN
0.00300002936274,1.03035020828,4.81329199219
0.00305061088875,1.08279752731,10.5674433594
0.00310044782236,1.13574719429,13.467203125
0.00315028429031,1.1899368763,15.7379453125
0.00320012052543,1.24534058571,22.4213925781
0.00325069925748,1.30278241634,29.7189726562
0.00330053083599,1.36054062843,35.8114101562
0.00335036241449,1.41942381859,38.9214101562
0.00340019492432,1.47940027714,41.4801484375
0.00345002743416,1.54043483734,45.0709882813
0.00350060360506,1.60342538357,48.5755273437
0.00355043658055,1.66648304462,49.9757578125
0.0036002707202,1.73048913479,51.4679453125
0.00365010555834,1.7954044342,52.3694414062
0.00370068475604,1.86217665672,53.0513046875
0.00375053705648,1.92882299423,53.6413320313
0.00380051834509,1.99643051624,54.22559375
0.00385071663186,2.06508421898,48.5520742188
0.00390009535477,2.13331007957,47.16534375
0.00395045382902,2.20355534554,52.280171875
0.00400071125478,2.27428507805,52.7453242187
0.00405021477491,2.34452271461,52.8130195312
0.00410016719252,2.41592669487,53.4806796875
0.0041506816633,2.48863101006,54.0128984375
0.00420065363869,2.561003685,54.703109375
0.00425023352727,2.63320994377,54.7244882812
0.00430074660107,2.70714497566,55.060390625
0.004350268282,2.779951334,55.0978515625
0.00440058484674,2.85421562195,55.2227109375
0.00445013958961,2.92760300636,55.8998085938
0.00450013577938,3.00185918808,61.6588085938
0.00455019716173,3.07639503479,67.063109375
0.00460064737126,3.15166330338,69.891734375
0.00465014390647,3.22562861443,70.7751796875
0.00470014056191,3.3004360199,71.6010078125
0.00475043756887,3.37576556206,72.7308828125
0.00480050593615,3.45080399513,74.08946875
0.00485059339553,3.52590465546,75.33896875
0.00490014767274,3.60022473335,76.08678125
0.00495045725256,3.67568635941,76.514828125
0.00500070676208,3.75106048584,77.2618515625
0.00505007663742,3.82511472702,78.5804921875
0.00510009704158,3.90014576912,83.569390625
0.00515010254458,3.97515416145,87.656515625
0.00520021934062,4.05032873154,89.2907109375
0.00525059085339,4.12588644028,91.3071953125
0.00530005712062,4.20008563995,91.6862578125
0.0053500183858,4.27502775192,92.8922109375
0.00540014356375,4.35021495819,94.290453125
0.00545064592734,4.42596912384,95.18746875
0.00550068588927,4.50102853775,95.1466640625
0.00555056845769,4.5758523941,95.5305703125
0.00560008594766,4.65012931824,96.2800078125
0.00565055944026,4.72583913803,99.16078125
