*time,DMM,FKN
0.00300069176592,1.03102850914,4.43419580078
0.00305023510009,1.08240318298,9.41793652344
0.00310055189766,1.13585925102,11.8072333984
0.00315009430051,1.18972814083,13.7276533203
0.00320041063242,1.2456663847,18.9954863281
0.00325072556734,1.30281245708,26.2212402344
0.00330026517622,1.36022973061,32.2204121094
0.00335057638586,1.41967904568,35.469171875
0.00340011180378,1.47929942608,37.8978554688
0.00345041952096,1.54091906548,41.6111367187
0.00350072747096,1.60358083248,46.514046875
0.00355026242323,1.66626095772,51.6905117188
0.00360059551895,1.73090922832,54.47078125
0.00365013256669,1.79543983936,55.5753242187
0.00370044540614,1.86185860634,56.4286875
0.00375002715737,1.92813706398,57.545765625
0.00380035769194,1.99621212482,58.8031523437
0.00385018135421,2.06434798241,59.6813046875
0.00390028883703,2.13357853889,55.58215625
0.0039502074942,2.20320987701,47.3281328125
0.00400016922504,2.27351951599,52.39284375
0.00405068788677,2.34519696236,53.9590625
0.00410058069974,2.41651988029,53.7424960937
0.00415055220947,2.48844385147,53.38053125
0.00420037191361,2.56059455872,54.0343476562
0.00425074715167,2.63396024704,54.1270390625
0.00430065207183,2.70700597763,54.364578125
0.00435044243932,2.78020763397,54.1737578125
0.00440051266924,2.85410857201,54.4629296875
0.00445057963952,2.92825579643,54.7286875
0.00450042262673,3.00228595734,57.00978125
0.00455003930256,3.07615971565,60.1921992187
0.00460043782368,3.15135025978,63.26415625
0.00465039303526,3.22600150108,66.7813046875
0.00470036873594,3.30077791214,68.9982421875
0.00475034862757,3.37563252449,70.2156953125
0.0048002502881,3.45042109489,71.132125
0.00485024601221,3.52538347244,71.92825
0.00490022357553,3.60033845901,72.43390625
0.00495029287413,3.67543983459,73.3101171875
0.00500036356971,3.75054526329,73.70515625
0.00505043379962,3.82565069199,73.8815
0.00510009378195,3.90014076233,76.9394140625
0.00515012908727,3.97519373894,79.807015625
0.0052005527541,4.05082941055,80.4479375
0.00525020621717,4.12530899048,82.4640546875
0.00530049251392,4.20073843002,83.0823984375
0.00535008404404,4.27512645721,83.4021171875
0.00540015473962,4.35023212433,83.37465625
0.00545022357255,4.42533540726,81.51003125
0.00550028961152,4.50043487549,79.04865625
0.00555004226044,4.57506370544,78.090734375
0.00560009665787,4.65014505386,77.1877578125
0.00565010029823,4.72515058517,77.2531015625
0.00570003734902,4.80005645752,77.73721875
0.00575063377619,4.87595081329,78.0716015625
0.00580047396943,4.95071125031,77.7853359375
0.00585052324459,5.02578496933,77.5465
0.00590059347451,5.10089063644,76.988203125
0.00595056032762,5.17584037781,76.3874765625
0.00600052066147,5.25078105927,75.7994609375
0.00605048192665,5.32572317123,75.092875
0.00610016519204,5.40024757385,74.0082265625
0.00615003006533,5.475045681,75.1946171875
0.00620014732704,5.55022144318,76.1824140625
0.00625064317137,5.62596511841,76.458046875
0.00630007777363,5.70011711121,77.1362578125
0.00635070959106,5.7760643959,77.6033203125
0.00640014186502,5.85021257401,77.418234375
0.00645053572953,5.92580413818,77.2043203125
0.00650036660954,6.00054979324,76.1322421875
0.0065503930673,6.07558965683,75.4564609375
0.00659999996424,6.15000009537,75.02446875
0.00665063131601,6.22594738007,75.1776796875
0.00670014461502,6.30021715164,76.10753125
0.00675064651296,6.37597036362,76.9148515625
0.00680003780872,6.45005655289,77.3086171875
0.00685033248737,6.52549886703,77.6438046875
0.00690015172586,6.60022735596,77.523515625
0.00695021543652,6.67532348633,77.2091875
0.00700052734464,6.75079107285,76.7953515625
0.00705040479079,6.8256072998,76.2873515625
0.00710047082976,6.9007062912,75.52840625
0.00715001532808,6.97502326965,76.271515625
0.00720035657287,7.05053472519,76.580921875
0.00725021632388,7.12532424927,76.773546875
0.00730029586703,7.20044374466,76.9716953125
0.00735013606027,7.27520418167,75.2479296875
0.00740028964356,7.35043478012,77.0946171875
0.00745038455352,7.42557668686,77.62634375
0.0075005358085,7.50080347061,77.4353125
0.00755031406879,7.57547092438,77.709046875
0.00760002201423,7.65003299713,77.2316796875
0.00765010202304,7.72515296936,77.9209140625
0.00770049076527,7.80073642731,78.9689765625
0.00775053305551,7.87579965591,79.321625
0.00780025823042,7.95038747787,79.931
0.00785026047379,8.025390625,80.0467421875
0.00790000148118,8.10000228882,80.5964921875
0.0079500535503,8.17508029938,80.3890859375
0.00800039339811,8.2505903244,80.4716640625
0.00805036723614,8.32555103302,80.160015625
0.00810048170388,8.40072345734,79.481359375
0.00815019756556,8.47529602051,80.2107265625
0.00820007547736,8.55011367798,80.7905
0.00825017504394,8.62526321411,81.112640625
0.00830051116645,8.70076656342,81.363375
0.00835047848523,8.77571868896,81.8571328125
0.00840003695339,8.85005569458,82.1081953125
0.00845024641603,8.9253692627,82.02465625
0.00850012153387,9.00018215179,79.83125
0.00855018571019,9.07527828217,80.753796875
0.00860052835196,9.15079212189,81.0913984375
0.00865015946329,9.22523975372,81.2903046875
0.00870017893612,9.30026817322,82.732171875
0.00875004101545,9.37506103516,83.62271875
0.00880023185164,9.45034790039,85.0461953125
0.00885024294257,9.52536392212,87.0532578125
0.00890035554767,9.60053348541,88.4441640625
0.00895035918802,9.67553901672,89.2134140625
0.00900048576295,9.75072860718,89.666546875
0.00905007030815,9.82510471344,90.4972578125
0.00910012889653,9.90019321442,90.9246875
0.00915018189698,9.97527313232,92.4663046875
0.0092002786696,10.0504179001,95.0414453125
0.00925027113408,10.1254072189,95.8333984375
0.00930011086166,10.2001667023,98.098265625
0.00935041438788,10.2756214142,98.9363828125
0.00940047111362,10.3507070541,100.22903125
0.00945002399385,10.4250354767,100.99575
0.00950043275952,10.5006494522,101.60609375
0.00955006852746,10.5751028061,101.75346875
0.00960041210055,10.6506185532,103.083242188
0.00965004041791,10.725060463,104.953125
0.00970048923045,10.80073452,106.231710937
0.00975030567497,10.8754587173,108.269296875
0.00980040524155,10.9506082535,112.5833125
0.00985021982342,11.0253295898,115.721984375
0.00990035012364,11.100525856,116.163117188
0.00995031930506,11.1754798889,118.23440625
0.0100001720712,11.2502574921,117.861039062
0.0100502558053,11.32538414,118.929757813
0.0101001458243,11.4002189636,119.426054687
0.010150231421,11.4753475189,126.389234375
0.0102000478655,11.55007267,128.286210937
0.01025032904,11.6254930496,130.940296875
0.0103000551462,11.7000827789,136.9309375
0.0103504406288,11.7756614685,146.64446875
0.0104001704603,11.8502550125,153.235625
0.0104504292831,11.9256439209,160.782546875
0.0105002159253,12.0003242493,167.7475625
0.0105504058301,12.0756082535,175.361390625
0.010600370355,12.1505556107,183.389421875
