*time,DMM,FKN
0.00300049851649,1.0308303833,5.28899658203
0.00305058853701,1.08277416229,11.2818955078
0.0031006783247,1.1359950304,14.3602978516
0.00315006216988,1.18969261646,17.2428164063
0.00320015102625,1.24537479877,24.8535429687
0.00325023801997,1.30225300789,32.6498203125
0.00330032384954,1.36029851437,37.5991484375
0.00335041084327,1.41948163509,40.1352226563
0.00340049806982,1.47976839542,42.9129804687
0.00345058506355,1.54112374783,45.3691640625
0.00350067368709,1.60351336002,47.2650078125
0.00355005729944,1.66599941254,48.2706445312
0.0036001757253,1.7303661108,48.838578125
0.00365026388317,1.79561185837,49.8985859375
0.00370035506785,1.86173844337,50.7023710938
0.0037502143532,1.92838895321,50.1576796875
0.00380006968044,1.99582028389,43.0306679688
0.0038505140692,2.06480550766,44.6015039063
0.00390015169978,2.13338828087,49.479640625
0.00395038677379,2.20346140862,49.48359375
0.00400041276589,2.27386307716,48.841578125
0.00405033025891,2.34468698502,50.7369648438
0.00410060025752,2.41654777527,51.4758125
0.00415025278926,2.48801183701,51.791390625
0.00420047622174,2.56074619293,52.1881328125
0.00425047148019,2.63355755806,52.247296875
0.00430034426972,2.70655488968,51.8717148437
0.00435004476458,2.77962231636,52.6904179687
0.00440050056204,2.85409045219,53.3351914062
0.00445016846061,2.92764616013,59.7231601563
0.0045006647706,3.00264596939,64.9632929687
0.00455063395202,3.07704663277,66.3595078125
0.00460051931441,3.15147161484,66.2459921875
0.00465009268373,3.22555184364,67.1619453125
0.00470020063221,3.3005259037,69.02746875
0.0047504240647,3.37574577332,70.8044921875
0.00480068521574,3.45107293129,72.040125
0.0048501030542,3.52516913414,72.326453125
0.00490027992055,3.60042285919,72.460515625
0.00495038880035,3.675583601,73.1291796875
0.00500013912097,3.75020861626,73.611453125
0.00505037372932,3.82556056976,81.1813125
0.00510031823069,3.90047740936,84.967390625
0.00515019614249,3.97529411316,85.4084375
0.00520037394017,4.05056095123,86.20465625
0.0052500134334,4.12502002716,86.5264609375
0.00530059961602,4.20089960098,88.3564453125
0.005350491032,4.27573680878,90.1279296875
0.00540043413639,4.35065126419,90.6731640625
0.00545037398115,4.42556095123,90.000515625
0.00550022954121,4.50034427643,90.202203125
0.0055506080389,4.57591247559,90.611921875
0.00560059724376,4.65089607239,93.2460390625
0.00565023208037,4.7253484726,96.278375
0.00570046342909,4.80069541931,95.8743359375
0.00575038883835,4.87558317184,95.0590703125
0.00580060994253,4.95091485977,94.7715703125
0.00585012929514,5.02519416809,95.059234375
0.00590033549815,5.10050344467,94.0394921875
0.00595000758767,5.17501115799,91.3907578125
0.00600022450089,5.25033664703,88.452203125
0.00605041580275,5.32562351227,87.3511640625
0.00610055867583,5.40083837509,88.0406171875
0.00615000491962,5.47500753403,89.2643984375
0.00620042299852,5.55063486099,89.5193203125
0.00625030044466,5.62545108795,90.34640625
0.00630040513352,5.70060777664,89.8164453125
0.00635039480403,5.77559185028,88.7343359375
0.0064005991444,5.85089826584,87.4689609375
0.00645038625225,5.92557954788,86.5847265625
0.0065005319193,6.00079774857,86.02075
0.00655028410256,6.07542610168,84.78384375
0.00660014618188,6.15021896362,85.8534296875
0.00665001850575,6.22502756119,87.396828125
0.00670061027631,6.30091524124,87.5757421875
0.0067501491867,6.37522411346,87.7597421875
0.00680006342009,6.45009565353,87.7463203125
0.00685027474537,6.52541208267,87.3026484375
0.00690061738715,6.60092592239,86.7144375
0.00695028016344,6.67542028427,85.3953671875
0.00700051058084,6.75076627731,83.9703359375
0.00705019012094,6.82528495789,83.604125
0.00710014346987,6.90021562576,84.2599765625
0.00715038599446,6.97557878494,84.9449375
0.00720014469698,7.05021762848,85.974203125
0.0072504687123,7.12570285797,86.2455703125
0.00730014452711,7.20021677017,86.1053125
0.00735041964799,7.27562999725,85.898921875
0.00740025844425,7.35038805008,85.427953125
0.00745029514655,7.42544269562,84.807578125
0.007500463631,7.50069522858,84.3929609375
0.00755006587133,7.57509851456,83.55603125
0.00760008953512,7.65013456345,83.932546875
0.00765002658591,7.72503995895,83.6897265625
0.00770001439378,7.80002164841,83.963546875
0.00775022432208,7.87533664703,84.7653515625
0.00780008500442,7.95012760162,85.1806328125
0.00785014778376,8.02522182465,84.5293984375
0.00790021847934,8.10032844543,85.2844765625
0.00795011222363,8.17516803741,85.2159609375
0.00800023600459,8.25035381317,85.1361484375
0.00805014837533,8.32522296906,84.9288984375
0.00810032058507,8.40048122406,84.7886640625
0.00815017987043,8.47526931763,85.988265625
0.00820012204349,8.5501832962,87.10140625
0.00825015455484,8.62523174286,87.8472890625
0.00830035842955,8.70053768158,88.2528671875
0.00835035275668,8.77552986145,88.7767265625
0.00840012449771,8.85018730164,88.759265625
0.00845007132739,8.92510700226,88.847015625
0.00850005354732,9.00008106232,88.5513125
0.00855002459139,9.07503604889,88.186453125
0.00860004592687,9.15006923676,88.2501171875
0.00865019485354,9.22529220581,88.6066015625
0.00870007183403,9.30010700226,90.0221484375
0.00875009316951,9.37513923645,91.6450234375
0.00880015268922,9.4502286911,92.8505546875
0.00885017961264,9.52526950836,93.339171875
0.00890018325299,9.60027503967,93.47071875
0.00895021297038,9.67531967163,93.612703125
0.00900035444647,9.75053119659,93.6861953125
0.0090501671657,9.82525062561,94.061484375
0.00910004973412,9.9000749588,96.386125
0.00915038026869,9.97557067871,99.571453125
0.00920021347702,10.0503206253,101.020976562
0.00925030000508,10.1254501343,101.826101562
0.00930003542453,10.200053215,100.651539063
0.00935016386211,10.2752456665,101.969484375
0.00940033700317,10.3505058289,102.660265625
0.00945005845279,10.4250879288,102.536257812
0.00950024370104,10.5003662109,90.93259375
0.00955022871494,10.575343132,102.120414063
0.00960025191307,10.6503782272,106.169390625
0.00965002831072,10.7250432968,105.817679688
0.00970042590052,10.8006391525,111.544296875
0.00975035969168,10.8755397797,115.747328125
0.00980031397194,10.9504699707,115.1488125
0.00985005591065,11.0250835419,116.874328125
0.00990019179881,11.1002874374,117.937210937
0.00995026808232,11.1754016876,119.309710938
0.0100002260879,11.2503385544,122.725085937
0.0100503349677,11.3255033493,127.82475
0.0101002315059,11.4003477097,128.83778125
0.0101500209421,11.4750318527,133.400609375
0.0102002667263,11.5504007339,144.945984375
0.0102502759546,11.6254138947,159.65071875
0.0103000532836,11.7000808716,165.260421875
0.0103502394632,11.7753591537,170.192171875
0.0104003753513,11.8505630493,183.041875
0.0104500204325,11.9250307083,196.30990625
0.010500385426,12.0005779266,200.158359375
0.0105502977967,12.0754470825,200.0656875
0.0106000369415,12.1500549316,199.36884375
0.0106502212584,12.2253313065,196.9531875
0.010700315237,12.3004732132,182.506984375
0.0107502536848,12.3753795624,174.251953125
0.0108000133187,12.4500198364,167.720125
0.0108500365168,12.5250549316,163.355328125
0.01090025343,12.6003808975,162.146921875
0.0109503008425,12.6754512787,161.840515625
0.0110002588481,12.7503890991,163.799390625
0.0110502466559,12.8253698349,162.64784375
0.0111003508791,12.9005260468,162.131796875
0.0111501514912,12.9752283096,161.181453125
0.0112002119422,13.0503177643,159.6839375
0.0112501634285,13.125246048,160.966234375
0.0113002825528,13.2004232407,160.98675
0.0113503253087,13.2754888535,161.36009375
0.0114002684131,13.3504018784,159.557078125
0.0114500457421,13.4250688553,157.23759375
0.0115000382066,13.5000572205,156.00565625
0.0115503082052,13.5754623413,154.21425
0.0116001870483,13.6502799988,155.73996875
0.0116502437741,13.7253665924,156.81159375
