*time,DMM,FKN
0.00300063379109,1.0309690237,4.85121289062
0.00305028283037,1.08245325089,10.1867236328
0.00310069997795,1.13601827621,12.6148261719
0.00315032829531,1.18998515606,14.5806611328
0.00320073030889,1.2460256815,21.1267050781
0.0032503567636,1.30238938332,28.9957597656
0.00330075877719,1.36080753803,34.8368320312
0.00335038546473,1.41945123672,37.6709414063
0.00340001191944,1.47917819023,40.297734375
0.00345041393302,1.54091227055,44.762734375
0.00350004062057,1.60271847248,49.810796875
0.00355044263415,1.66649067402,53.3819492188
0.00360006908886,1.73022842407,54.522890625
0.00365047110245,1.79588389397,55.564515625
0.00370009778999,1.86139678955,56.3631796875
0.00375049980357,1.92877280712,57.4071484375
0.00380012649111,1.9958974123,58.4480820313
0.0038505285047,2.0648252964,59.162859375
0.00390015495941,2.13339304924,53.8568789063
0.00395055720583,2.20369982719,50.6522382812
0.00400018366054,2.27353954315,54.7970390625
0.00405058544129,2.34505105019,54.9368554687
0.00410021236166,2.41599106789,54.8440742188
0.00415061414242,2.48853349686,55.1940390625
0.00420024059713,2.56040430069,54.9193632812
0.00425064237788,2.63380742073,55.1425546875
0.00430026929826,2.70644426346,54.8709765625
0.00435067107901,2.78054475784,54.770515625
0.00440029753372,2.85379076004,54.5946484375
0.00445069978014,2.92843413353,54.9083007812
0.00450032623485,3.00214290619,58.4130625
0.00455072848126,3.07718706131,61.76003125
0.00460035493597,3.15122628212,64.4608242188
0.00465075718239,3.22654533386,66.6876640625
0.0047003836371,3.30080008507,68.2061640625
0.00475001009181,3.37512564659,69.3736484375
0.00480041233823,3.45066380501,70.0803671875
0.00485003879294,3.52507281303,70.78903125
0.00490044057369,3.60066413879,71.2229375
0.00495006749406,3.67510128021,71.4062421875
0.00500046927482,3.75070405006,72.057640625
0.00505009619519,3.82514405251,72.6502421875
0.00510049797595,3.90074706078,76.824828125
0.00515012443066,3.97518706322,77.418546875
0.00520043913275,4.05065870285,78.9882265625
0.00525006558746,4.12509870529,79.796984375
0.00530046783388,4.20070171356,80.249890625
0.00535009428859,4.27514123917,80.134109375
0.00540049606934,4.35074472427,79.0574921875
0.00545012298971,4.42518424988,77.1483359375
0.00550052477047,4.50078725815,76.108828125
0.00555015169084,4.57522726059,75.1914140625
0.0056005534716,4.65083026886,74.346984375
0.00565017992631,4.7252702713,75.43928125
0.00570058217272,4.80087327957,75.940625
0.00575020862743,4.87531328201,76.0118515625
0.00580061087385,4.95091629028,75.6086875
0.00585023732856,5.02535581589,75.243953125
0.00590063910931,5.10095882416,74.9058671875
0.00595026602969,5.1753988266,74.582734375
0.00600066781044,5.25100183487,73.7622890625
0.00605029426515,5.32544183731,72.57471875
0.00610069651157,5.40104484558,72.69046875
0.00615032296628,5.47548484802,73.7763125
0.00620072521269,5.55108785629,74.83159375
0.00625035120174,5.62552690506,75.3641875
0.00630057416856,5.70086145401,75.8717578125
0.00635038875043,5.77558279037,75.5597890625
0.00640050554648,5.85075807571,75.3738046875
0.00645013200119,5.92519760132,74.5384140625
0.00650005042553,6.00007581711,73.8819609375
0.0065503064543,6.07545995712,73.5589140625
0.00660017179325,6.15025758743,73.345984375
0.00665037240833,6.22555828094,74.1280859375
0.0067001208663,6.30018186569,74.4244609375
0.00675013521686,6.37520313263,75.36390625
0.00680041080341,6.45061683655,75.6877734375
0.00685027474537,6.52541208267,75.9525390625
0.00690054474398,6.60081720352,76.0243671875
0.00695056468248,6.67584705353,75.8445859375
0.00700017809868,6.75026750565,75.3110390625
