*time,DMM,FKN
0.00300015532412,1.03047907352,4.957625
0.00305004743859,1.08220613003,10.62678125
0.00310069485568,1.1360129118,13.4067646484
0.00315058324486,1.19026553631,15.6236279297
0.00320046790875,1.24573087692,22.7538671875
0.00325035257265,1.30238461494,30.6326503906
0.00330023746938,1.36019718647,36.5304492188
0.00335012213327,1.41913723946,39.1001132813
0.00340000679716,1.47917199135,41.9990039063
0.00345064746216,1.54120063782,46.3912460937
0.00350053212605,1.60333561897,50.42084375
0.00355041678995,1.66645777225,52.3872539063
0.00360030168667,1.7305290699,53.3787304687
0.00365018635057,1.79551017284,44.8259960937
0.00370006379671,1.86135149002,36.8447421875
0.0037506991066,1.92904090881,37.7642421875
0.0038005837705,1.99651956558,41.7138476563
0.00385041208938,2.06466507912,44.4193554687
0.00390023482032,2.13350367546,43.8019296875
0.00395007012412,2.20301795006,42.6312460938
0.00400065165013,2.27420091629,47.9522148437
0.00405053608119,2.34498071671,50.6478671875
0.00410042097792,2.41629052162,52.5383828125
0.00415030587465,2.48808813095,52.8072382813
0.00420018890873,2.56032919884,53.1964492187
0.00425007194281,2.63297438622,53.388390625
0.0043007126078,2.70709490776,54.2104023437
0.00435059750453,2.78043603897,55.0519765625
0.00440048193559,2.85406351089,55.8262070313
0.00445036683232,2.92794036865,62.1611640625
0.00450020283461,3.00195932388,64.17721875
0.00455034803599,3.07662010193,63.3238984375
0.00460022641346,3.15103459358,64.9558164062
0.00465011131018,3.22557973862,68.409671875
0.00470075197518,3.30135154724,71.5574296875
0.00475063640624,3.37606406212,73.0379609375
0.00480052130297,3.45082736015,73.937390625
0.00485032377765,3.52550053596,73.170875
0.00490017002448,3.60025811195,74.3299140625
0.00495005492121,3.67508268356,74.5141171875
0.0050006955862,3.7510433197,75.9937109375
0.00505055254325,3.82582879066,81.27953125
0.00510043511167,3.90065312386,84.249015625
0.00515047414228,3.97571110725,84.5531171875
0.00520032737404,4.05049085617,83.674046875
0.00525016197935,4.12524318695,85.8834453125
0.00530004687607,4.20007038116,88.560296875
0.00535068754107,4.27603149414,88.932921875
0.00540057197213,4.35085821152,87.530875
0.00545045686886,4.42568540573,86.0727578125
0.00550031103194,4.50046634674,85.3336484375
0.005550195463,4.57529354095,86.06378125
0.00560008035973,4.65012025833,85.7598515625
0.00565072102472,4.72608137131,88.1369921875
0.00570060545579,4.80090856552,87.32671875
0.00575049035251,4.8757352829,86.6059609375
0.00580037478358,4.95056247711,85.969828125
0.0058502596803,5.02538967133,86.5696015625
0.00590014457703,5.10021686554,86.5362734375
0.00595002900809,5.17504405975,85.663859375
0.00600066967309,5.25100469589,83.679328125
0.00605055456981,5.32583189011,82.387171875
0.00610043900087,5.40065908432,83.1525703125
0.0061503238976,5.4754858017,84.3243984375
0.00620020832866,5.55031251907,84.8447421875
0.0062500089407,5.62501335144,85.7318671875
0.00630017695948,5.70026540756,86.432140625
0.00635047070682,5.77570581436,86.154109375
0.00640009576455,5.85014390945,85.5024375
0.00645059533417,5.92589330673,84.4493046875
0.00650066509843,6.00099754333,84.07628125
0.00655041402206,6.07562112808,83.6855546875
0.00660048704594,6.15073060989,82.7538203125
0.00665001058951,6.2250161171,84.40975
0.00670027919114,6.3004193306,86.0427109375
0.00675066839904,6.37600278854,86.4421875
0.00680000847206,6.45001316071,86.592546875
0.00685048848391,6.52573299408,86.856484375
0.00690004602075,6.60006904602,86.7340859375
0.00695056468248,6.67584657669,86.4188828125
0.00700052641332,6.75078964233,85.356296875
0.0070505249314,6.82578754425,84.1356328125
0.00710061891004,6.90092849731,84.5864609375
0.007150368765,6.97555303574,85.1431328125
0.00720053073019,7.05079650879,85.4279140625
0.00725041609257,7.125623703,86.6374296875
0.00730052404106,7.20078611374,87.333625
0.00735008344054,7.27512550354,87.006140625
0.00740037579089,7.35056352615,86.69884375
0.00745023461059,7.42535161972,85.0065234375
0.00750007946044,7.50011920929,84.681234375
0.00755016133189,7.57524204254,85.1264921875
0.00760055612773,7.65083456039,85.0769453125
0.00765011738986,7.72517633438,86.900609375
0.00770054850727,7.80082273483,87.638015625
0.0077501074411,7.87516117096,89.09828125
0.00780004588887,7.95006895065,89.592265625
0.00785040669143,8.02560997009,90.0823203125
0.00790057424456,8.10086154938,90.2548203125
0.00795047357678,8.17570972443,90.1466953125
0.00800001900643,8.25002765656,89.7866640625
0.00805034581572,8.32551956177,89.6064609375
0.0081003094092,8.40046405792,89.5948125
0.00815055333078,8.4758310318,90.5130859375
0.00820053741336,8.55080604553,90.929171875
0.00825022906065,8.62534332275,91.7172109375
0.00830012094229,8.70018100739,92.7161484375
0.008350151591,8.77522754669,93.2627265625
0.0084003219381,8.85048294067,93.2102109375
0.00845014024526,8.92520999908,92.9977734375
0.00850024726242,9.00037097931,93.1533125
0.00855017174035,9.07525730133,91.255328125
0.00860014744103,9.15022087097,92.277515625
0.00865038204938,9.22557258606,92.5355703125
0.00870006065816,9.30009078979,94.263265625
0.00875000562519,9.37500762939,95.3483203125
0.00880005024374,9.45007514954,96.1049609375
0.00885044783354,9.52567195892,96.953359375
0.00890036672354,9.60054969788,97.8204375
0.00895012635738,9.67518997192,98.306328125
0.00900013931096,9.75020980835,98.17753125
0.00905037298799,9.82555961609,97.9503515625
0.00910036638379,9.90054988861,98.9459453125
0.00915013253689,9.9751996994,99.926796875
0.00920028984547,10.0504341125,102.023757812
0.00925024133176,10.1253614426,104.113390625
0.00930043309927,10.2006492615,105.800109375
0.00935042463243,10.275636673,104.760265625
0.00940030068159,10.3504514694,106.882390625
0.0094503108412,10.4254655838,107.468976563
0.0095001552254,10.5002326965,107.944804687
0.0095502845943,10.5754270554,108.118304688
0.00960009451956,10.6501426697,110.5678125
0.00965046696365,10.7257003784,113.790828125
0.00970046408474,10.800696373,117.587898438
0.0097500635311,10.8750953674,119.963640625
0.00980023946613,10.9503583908,121.620742187
0.00985002610832,11.0250387192,122.596507812
0.00990019366145,11.1002902985,124.94734375
0.00995026621968,11.1753988266,126.073367187
0.0100001739338,11.2502613068,126.903945312
0.010050338693,11.3255090714,127.41915625
0.0101002966985,11.4004449844,131.318140625
0.0101501205936,11.4751815796,134.6725
0.0102003309876,11.5504961014,138.411875
0.01025032904,11.6254930496,148.5854375
0.0103001231328,11.7001848221,158.975109375
0.0103501230478,11.7751846313,163.30109375
0.0104001425207,11.8502140045,168.597359375
0.0104504413903,11.9256620407,179.79378125
0.0105000063777,12.0000095367,193.4225625
0.0105500807986,12.0751209259,200.307546875
0.0106000117958,12.1500177383,202.532828125
0.0106504084542,12.2256126404,203.16865625
0.010700170882,12.3002567291,204.704578125
0.0107502378523,12.3753576279,201.402328125
0.0108002638444,12.4503955841,187.08846875
0.0108504062518,12.5256090164,179.358140625
0.0109004331753,12.6006507874,173.371203125
0.0109503595158,12.6755399704,169.075703125
0.0110003165901,12.7504739761,168.994390625
0.0110500724986,12.8251085281,168.245703125
0.0111000686884,12.900103569,169.074890625
0.0111503666267,12.9755506516,168.35571875
0.0112002380192,13.0503568649,166.050078125
0.0112500730902,13.1251106262,161.305296875
0.0113002965227,13.2004451752,159.4919375
0.0113501856104,13.2752780914,160.102390625
0.0114002432674,13.3503646851,158.138984375
0.0114502105862,13.4253158569,159.628328125
0.011500085704,13.500128746,159.326609375
0.0115502132103,13.5753202438,158.2478125
0.0116001488641,13.6502227783,157.4015625
0.0116503238678,13.7254858017,157.059484375
0.0117003694177,13.8005542755,157.294546875
0.0117503572255,13.8755350113,157.18409375
0.0118002956733,13.9504432678,158.26965625
0.011850129813,14.0251951218,157.7960625
0.0119001977146,14.1002960205,157.57625
