*time,DMM,FKN
0.00300000212155,1.0303221941,4.90269726563
0.00305067002773,1.08285963535,10.612109375
0.00310055585578,1.13586330414,13.3574052734
0.00315043982118,1.19010782242,15.5897900391
0.00320032378659,1.2455688715,22.6232773438
0.00325020775199,1.30221843719,30.0980019531
0.00330009195022,1.3600268364,36.2586875
0.00335073168389,1.41986429691,38.9615625
0.0034006156493,1.47991132736,41.7883984375
0.00345049984753,1.5410182476,45.8112109375
0.00350038381293,1.60314929485,49.7310117187
0.00355026777834,1.66626775265,51.8813242188
0.00360015174374,1.7303352356,53.3446601563
0.00365003570914,1.79531288147,53.0307734375
0.00370067567565,1.86216449738,45.41759375
0.00375055964105,1.92885327339,40.3080234375
0.00380044360645,1.99632894993,39.2653671875
0.00385032780468,2.06454920769,46.5145
0.00390021177009,2.13347172737,47.93165625
0.00395007990301,2.20303106308,47.112015625
0.00400068284944,2.27424526215,47.17175
0.00405056355521,2.34501934052,50.8789492188
0.00410044752061,2.41632843018,52.7364023438
0.00415033148602,2.48812508583,53.3248710937
0.00420021545142,2.56036758423,53.4704882812
0.00425009941682,2.63301444054,53.68678125
0.00430073915049,2.70713400841,53.8158242188
0.0043506231159,2.78047442436,54.7995273438
0.00440050754696,2.85410070419,55.6144882812
0.00445039151236,2.92797660828,60.0125117187
0.00450027547777,3.00206708908,66.0561640625
0.00455014733598,3.07632064819,66.6327109375
0.00460048345849,3.15141868591,65.0582265625
0.00465035438538,3.22594356537,67.66265625
0.00470023881644,3.30058312416,70.680640625
0.00475012278184,3.37529420853,72.565046875
0.00480000674725,3.45005583763,73.6778203125
0.00485060596839,3.52592301369,74.301125
0.0049004345201,3.60065484047,73.5243203125
0.00495029147714,3.67543768883,74.6458984375
0.00500015821308,3.75023770332,74.9316484375
0.00505004264414,3.82506370544,79.0620234375
0.00510056968778,3.90085482597,84.81
0.00515031302348,3.97546935081,85.3375390625
0.00520031386986,4.05047130585,84.5903984375
0.00525007583201,4.12511348724,86.0847890625
0.00530071556568,4.20107364655,87.676046875
0.00535059953108,4.27589941025,88.712734375
0.00540048349649,4.35072565079,88.4615703125
0.00545036746189,4.42555141449,86.7524140625
0.00550025142729,4.50037765503,84.836328125
0.00555001851171,4.57502746582,84.486640625
0.00560065824538,4.65098714828,85.0431171875
0.00565054221079,4.72581338882,87.8178359375
0.00570042617619,4.80063915253,88.55965625
0.00575031014159,4.87546539307,87.01240625
0.005800194107,4.95029163361,86.3759921875
0.0058500780724,5.02511739731,85.8155546875
0.00590071827173,5.10107707977,86.3657734375
0.00595060223714,5.17590332031,85.71534375
0.00600048620254,5.25072908401,84.4585703125
0.00605037016794,5.32555532455,82.5130859375
0.00610019406304,5.40029096603,82.9406328125
0.00615033600479,5.47550392151,84.3556015625
0.00620012264699,5.55018424988,84.9976796875
