*time,DMM,FKN
0.00300056696869,1.03090059757,4.99023779297
0.00305060273968,1.08278906345,10.6268945313
0.00310063827783,1.13595199585,13.3744111328
0.00315067335032,1.19036483765,15.6072158203
0.00320070818998,1.24600100517,22.7208535156
0.00325001706369,1.30199944973,30.4735488281
0.00330004864372,1.35997641087,36.3107421875
0.00335007812828,1.41908478737,38.9937460937
0.00340010738,1.47929406166,41.8015976563
0.00345013802871,1.54057133198,46.0173164063
0.00350016984157,1.60288071632,49.9194453125
0.00355020351708,1.66618573666,51.8521484375
0.00360032590106,1.73056054115,51.0893125
0.00365040474571,1.79579675198,39.0402773437
0.00370019371621,1.86152422428,37.7872734375
0.00375041132793,1.92865371704,36.333125
0.0038006932009,1.99666845798,41.0469140625
0.00385070685297,2.06507062912,42.4467578125
0.00390020897612,2.13346791267,42.4482382812
0.00395019352436,2.20319056511,42.6984570313
0.00400030845776,2.27371621132,48.1608476562
0.00405051186681,2.34494614601,50.4240351562
0.00410062726587,2.41658639908,51.8339023437
0.00415026303381,2.48802638054,52.1831484375
0.00420000171289,2.56005692482,52.7421523437
0.00425042398274,2.63348817825,52.7715703125
0.00430019153282,2.70633077621,53.8408203125
0.00435023801401,2.77990698814,54.5934648437
0.0044002966024,2.85378885269,55.3402070313
0.00445063831285,2.92834281921,61.6367148437
0.00450064241886,3.00261282921,62.8655703125
0.00455016735941,3.07635092735,63.3400390625
0.0046005747281,3.15155434608,65.01940625
0.00465057883412,3.22627925873,68.87159375
0.00470044091344,3.30088591576,71.398046875
0.00475042546168,3.37574768066,72.8884609375
0.00480071967468,3.4511244297,73.44990625
0.00485065160319,3.52599215508,73.1710703125
0.00490010436624,3.6001598835,74.0958359375
0.00495031476021,3.67547225952,74.6764140625
0.00500071793795,3.75107717514,76.0221875
0.0050502452068,3.82536816597,81.14271875
0.00510003138334,3.90004706383,84.101265625
0.00515012256801,3.97518372536,83.589375
0.00520064216107,4.05096340179,84.268359375
0.00525065837428,4.12598752975,86.2699609375
0.00530068622902,4.20102977753,88.6459140625
0.00535027636215,4.27541446686,88.8371328125
0.00540046254173,4.3506937027,87.3498671875
0.00545060448349,4.42590665817,86.13071875
0.00550014898181,4.50022363663,85.95290625
0.00555045856163,4.57568788528,86.2674140625
0.00560011062771,4.6501660347,86.1338359375
0.00565067259595,4.7260093689,88.124875
0.00570047367364,4.80071020126,87.513640625
0.00575047591701,4.87571382523,86.8134921875
0.0058003780432,4.95056724548,86.38184375
0.00585022009909,5.02533054352,87.062640625
0.00590054085478,5.10081148148,86.8819921875
0.00595062691718,5.17594051361,85.780125
0.00600056769326,5.25085163116,83.8087265625
