*time,DMM,FKN
0.00300007057376,1.03039240837,4.9079609375
0.00305001833476,1.08217549324,10.5646923828
0.00310068903491,1.13600671291,13.3554960938
0.00315063563175,1.19032335281,15.5633720703
0.00320058199577,1.2458589077,22.6457988281
0.0032505269628,1.30258452892,30.5041660156
0.00330047030002,1.36046981812,36.3985039062
0.00335041247308,1.41948354244,38.9963203125
0.00340035557747,1.47959542274,41.7990742188
0.00345029938035,1.54077064991,46.0502460937
0.00350024271756,1.60297226906,50.3432890625
0.00355018628761,1.66616380215,52.0678632812
0.00360013102181,1.73030841351,53.6656875
0.00365007622167,1.79536581039,53.9476835937
0.00370012433268,1.86143219471,51.489234375
0.00375072425231,1.92907476425,47.1979648438
0.00380003405735,1.99577188492,42.830359375
0.0038505368866,2.06483674049,46.6913828125
0.00390012655407,2.13335347176,50.320140625
0.00395048083737,2.20359325409,50.4753164063
0.00400068378076,2.27424669266,49.9755507812
0.00405043642968,2.34483861923,52.19259375
0.0041003213264,2.41614770889,54.2290273437
0.00415037060156,2.48818182945,55.1735820312
0.00420041801408,2.56066179276,55.2704960937
0.00425040023401,2.63345336914,55.3819296875
0.00430035730824,2.70657348633,55.1862578125
0.00435056257993,2.7803850174,55.5348203125
0.00440072733909,2.85442614555,56.2306210938
0.00445071561262,2.92845773697,57.91809375
0.00450070621446,3.00270748138,65.3557265625
0.00455045094714,3.07677340508,67.8270234375
0.00460045551881,3.15137672424,67.82759375
0.00465027522296,3.22582483292,68.2691875
0.00470044836402,3.30089735985,70.481640625
0.00475022848696,3.37545275688,72.5044296875
0.004800085444,3.45017361641,73.9598359375
0.00485043367371,3.5256652832,74.7491953125
0.00490045314655,3.60068273544,74.9158359375
0.00495057553053,3.67586350441,74.7606328125
0.00500055868179,3.75083851814,75.567640625
0.00505003333092,3.825050354,76.4381640625
0.00510051799938,3.90077710152,83.831125
0.00515071861446,3.97607803345,86.6650703125
0.00520061841235,4.05092763901,86.596453125
0.00525051821023,4.12577724457,86.730984375
0.00530047062784,4.2007060051,88.159484375
0.00535046681762,4.27570009232,89.36165625
0.00540014542639,4.35021829605,89.50753125
0.00545029016212,4.42543554306,88.461703125
0.00550037436187,4.50056171417,86.64465625
0.0055506778881,4.57601690292,85.1492109375
0.00560028199106,4.65042304993,85.0398203125
0.00565060647205,4.72590970993,87.5219375
0.00570037821308,4.80056715012,88.885203125
0.0057503124699,4.87546873093,87.7247734375
0.00580004090443,4.95006132126,86.225515625
0.00585001474246,5.02502202988,85.094234375
0.0059003867209,5.10058021545,84.7810546875
0.00595021154732,5.17531728745,84.83884375
0.00600028038025,5.25042104721,83.8405078125
0.00605042697862,5.32564020157,82.1163984375
0.00610048742965,5.40073156357,82.0827734375
0.006150606554,5.47590970993,83.7443515625
0.00620041135699,5.55061769485,84.4268046875
0.00625006854534,5.62510299683,84.77046875
0.0063002393581,5.70035934448,85.0999921875
0.00635070679709,5.77606010437,84.7692421875
0.00640056515113,5.8508477211,84.030765625
0.00645049614832,5.92574453354,82.8355390625
0.00650054821745,6.0008225441,81.9582578125
0.00655014580116,6.07521867752,81.5780703125
0.00660009169951,6.15013742447,81.6746796875
0.00665034446865,6.22551679611,82.3994921875
0.00670012319461,6.30018520355,83.8499921875
0.00675066001713,6.37598991394,84.248953125
0.00680060498416,6.45090770721,84.465015625
0.00685016997159,6.52525520325,84.7065390625
0.00690017314628,6.60026025772,84.439015625
0.00695060798898,6.67591190338,84.0758359375
0.00700060697272,6.75091075897,83.6409375
0.00705002993345,6.8250451088,82.5671171875
0.00710005126894,6.90007686615,82.3449765625
0.00715008424595,6.97512674332,82.7618359375
0.00720028486103,7.05042743683,83.5484140625
0.00725018652156,7.12527990341,84.0409609375
0.0073003936559,7.2005906105,82.93615625
0.00735037447885,7.27556180954,86.7636640625
0.00740055227652,7.35082817078,84.1515625
0.0074503775686,7.42556619644,84.351796875
0.00750050228089,7.50075387955,84.329234375
0.0075502214022,7.57533216476,84.267265625
0.00760057987645,7.65086984634,84.223546875
0.00765012390912,7.72518587112,84.6587578125
