*time,DMM,FKN
0.00300066918135,1.03100538254,4.99878613281
0.00305004930124,1.08220815659,10.5899453125
0.00310015515424,1.13543272018,13.3546015625
0.00315026077442,1.18991088867,15.5786728516
0.00320036592893,1.2456163168,22.645515625
0.00325047038496,1.30251955986,30.3951640625
0.00330057227984,1.36058914661,35.828984375
0.00335067207925,1.41979324818,38.8689882812
0.00340004614554,1.47921967506,41.6266875
0.00345014710911,1.54058265686,45.7459726562
0.00350026763044,1.6030036211,49.6267148438
0.00355040980503,1.66644871235,51.8519414062
0.00360051635653,1.73080694675,52.7098945313
0.00365016493015,1.79548215866,45.6109296875
0.00370057346299,1.86202859879,38.7863515625
0.00375022715889,1.92840623856,38.2081835938
0.00380032858811,1.99617254734,40.9136210938
0.00385029497556,2.06450438499,45.092546875
0.00390036054887,2.13367819786,44.9908359375
0.00395042588934,2.20351600647,44.14553125
0.00400050543249,2.27399420738,48.301140625
0.00405050395057,2.34493494034,51.0847773437
0.00410015555099,2.41590952873,52.769578125
0.00415061879903,2.48853969574,52.8810703125
0.00420031230897,2.56050801277,53.3454492187
0.0042504472658,2.63352203369,53.689375
0.00430052587762,2.70682120323,54.121875
0.00435054814443,2.78036379814,55.0316367188
0.00440056808293,2.85419082642,55.8527578125
0.00445062527433,2.92832398415,61.6071054687
0.00450070528314,3.00270652771,64.6686484375
0.00455039273947,3.07668709755,64.59271875
0.00460002711043,3.15073657036,65.0475664062
0.00465062540025,3.22634887695,68.1428515625
0.00470052659512,3.30101466179,71.120484375
0.00475010601804,3.37526965141,73.0439765625
0.00480060791597,3.45095705986,73.9453984375
0.00485063483939,3.52596688271,73.680109375
0.00490048062056,3.60072374344,74.4303359375
0.00495015643537,3.67523479462,74.47159375
0.00500066531822,3.75099825859,75.80946875
0.00505065312609,3.82598018646,80.59525
0.00510050309822,3.90075469017,84.17359375
0.00515039311722,3.97558951378,84.335890625
0.00520026823506,4.0504026413,84.0961640625
0.00525032076985,4.12548160553,85.682265625
