*time,DMM,FKN
0.00300015253015,1.03047633171,4.93736816406
0.00305005186237,1.08221077919,10.5946044922
0.00310068158433,1.13599848747,13.3891386719
0.00315055414103,1.19023358822,15.6174980469
0.00320042669773,1.24568462372,22.6958574219
0.00325029948726,1.30232346058,30.5876132813
0.00330017204396,1.36012065411,36.3784492187
0.00335004460067,1.41904485226,39.08771875
0.00340067292564,1.47998082638,41.9653867187
0.00345054548234,1.54107475281,46.0385117188
0.00350041803904,1.60319256783,49.9475234375
0.00355029082857,1.66629707813,52.0219726562
0.00360016338527,1.73035025597,52.9188828125
0.00365003594197,1.79531311989,51.9603046875
0.00370066426694,1.8621493578,47.9345976562
0.00375053682365,1.9288226366,40.0761445313
0.00380040961318,1.99628245831,39.0094140625
0.00385028216988,2.06448674202,47.013640625
0.00390015472658,2.1333925724,48.7662617188
0.00395001424477,2.20293951035,46.9346601562
0.00400064280257,2.27418828011,47.2572226563
0.00405051512644,2.34495091438,50.6419023437
0.00410038791597,2.41624307632,52.7248984375
0.0041502607055,2.48802280426,53.3972460937
0.00420013302937,2.56024813652,53.8295625
0.0042500058189,2.63287758827,53.946046875
0.00430063391104,2.70697975159,53.8305507812
0.00435050670058,2.78030252457,54.9448945313
0.00440037949011,2.85391139984,55.7736796875
0.00445025181398,2.92776989937,60.0902695313
0.00450012460351,3.0018427372,65.9906015625
0.00455062370747,3.07703065872,67.1068671875
0.00460003037006,3.15074157715,64.7259453125
0.00465071247891,3.22647881508,67.899640625
0.00470058526844,3.30110192299,70.727265625
0.00475045759231,3.37579607964,72.8430625
0.00480033038184,3.45054101944,74.2565234375
0.00485020317137,3.52531909943,74.771875
0.00490005873144,3.60009121895,74.6415
0.00495061324909,3.67591977119,74.889203125
0.00500048557296,3.75072860718,75.7991640625
0.0050503583625,3.82553744316,79.3114375
0.00510023068637,3.90034651756,85.6203984375
0.00515002710745,3.97504067421,86.804
0.00520029431209,4.05044174194,86.4824609375
0.00525018293411,4.1252746582,86.6823125
0.00530005246401,4.20007896423,88.856765625
0.00535068102181,4.27602148056,90.8279296875
0.00540055334568,4.35083055496,90.957953125
0.00545042613521,4.42563915253,88.9683046875
0.00550029892474,4.50044822693,87.6175234375
0.00555017124861,4.57525730133,87.2515625
0.00560004403815,4.65006637573,87.53540625
0.00565067213029,4.72600841522,89.708296875
0.00570054491982,4.80081748962,89.96940625
0.00575041770935,4.87562656403,87.877453125
0.00580029003322,4.95043516159,86.569671875
0.00585016282275,5.02524423599,86.445078125
0.00590003561229,5.10005331039,86.6258984375
0.00595066370443,5.17599582672,85.601296875
0.00600053649396,5.25080442429,83.9219765625
0.00605040881783,5.32561349869,82.013171875
0.00610028160736,5.40042257309,82.24571875
0.00615015439689,5.47523117065,83.466015625
0.00620002672076,5.55004024506,83.7535078125
0.00625065341592,5.62597990036,84.20428125
0.00630031200126,5.70046806335,84.563671875
0.00635013729334,5.77520608902,84.294609375
0.00640062522143,5.85093784332,83.2632265625
0.00645026238635,5.92539358139,81.9249453125
0.00650065112859,6.00097703934,81.0916953125
0.00655058119446,6.07587194443,80.4154609375
0.00660018762574,6.15028142929,80.3981953125
0.00665008276701,6.22512435913,81.1152109375
0.00670006405562,6.300096035,82.6547734375
0.00675000809133,6.37501192093,83.3081015625
0.00680061522871,6.450922966,83.2905859375
0.00685007497668,6.52511262894,83.292984375
0.00690047768876,6.60071659088,83.1994375
0.00695052696392,6.67579078674,82.9729765625
0.00700010405853,6.75015592575,82.53634375
0.00705031165853,6.82546806335,81.8057890625
0.00710036698729,6.90055036545,81.87359375
0.00715040136129,6.9756026268,82.1287578125
