*time,DMM,FKN
0.00300036370754,1.03069245815,4.99480322266
0.00305031542666,1.08248734474,10.6666298828
0.00310023361817,1.13551688194,13.4061181641
0.00315014901571,1.18978822231,15.6213251953
0.00320006464608,1.24527776241,22.7232324219
0.00325073651038,1.30282521248,30.7057675781
0.00330065214075,1.36068272591,36.0887109375
0.00335056777112,1.41966879368,39.1561992187
0.00340048340149,1.47975063324,42.0153359375
0.00345039903186,1.54089379311,46.2686953125
0.0035003144294,1.60306251049,50.237953125
0.00355023005977,1.6662197113,52.3684765625
0.00360014569014,1.73032736778,53.4662460938
0.00365006132051,1.79534626007,46.6230195313
0.00370073318481,1.86224102974,37.59840625
0.00375064881518,1.92897319794,38.5781914062
0.00380056444556,1.99649310112,41.5167773438
0.00385048007593,2.0647585392,45.4101953125
0.00390039547347,2.13372707367,44.4180351562
0.00395031133667,2.20335531235,43.5717890625
0.00400022696704,2.27360057831,48.0480195312
0.00405014213175,2.34441971779,51.171484375
0.00410005776212,2.41576981544,52.4011328125
0.00415072962642,2.48870038986,52.8295585938
0.00420064525679,2.56099200249,53.2046367188
0.00425056088716,2.63368821144,53.317203125
0.00430047651753,2.70674872398,54.0917617187
0.0043503921479,2.78013372421,54.9291601562
0.00440030777827,2.85380578041,55.6780273438
0.00445022340864,2.92772746086,61.6519765625
0.00450013903901,3.00186419487,64.40478125
0.00455024465919,3.07646584511,63.4684179688
0.00460005132481,3.15077280998,64.56903125
0.00465072318912,3.22649478912,67.7861640625
0.00470063881949,3.30118227005,70.8230859375
0.00475055444986,3.37594079971,72.5233984375
0.00480047008023,3.45075035095,73.3659609375
0.0048503857106,3.52559280396,72.7571484375
0.00490030134097,3.60045456886,73.740171875
0.00495021650568,3.67532539368,73.7310703125
0.00500013213605,3.75019860268,75.2215390625
0.00505004776642,3.82507181168,80.9841875
0.00510071963072,3.90107965469,84.06928125
0.00515052909032,3.97579360008,84.2795625
0.00520068733022,4.05103111267,83.1215546875
0.00525060296059,4.12590408325,85.3961015625
0.00530051859096,4.20077753067,87.9960859375
0.00535043422133,4.27565097809,88.3861875
0.00540034938604,4.35052442551,86.974390625
0.00545026501641,4.42539787292,85.2497578125
0.00550018064678,4.50027132034,84.3908046875
0.00555009627715,4.57514476776,85.1589453125
0.00560001190752,4.65001821518,84.889984375
0.00565068377182,4.7260260582,87.3725625
0.00570059940219,4.80089902878,86.9396875
0.00575051503256,4.8757724762,85.9019375
0.00580043066293,4.95064592361,85.219359375
0.0058503462933,5.02551937103,85.767125
0.00590026192367,5.10039281845,85.924625
0.00595017755404,5.17526626587,84.7587734375
0.00600009318441,5.25013971329,83.103015625
0.00605000834912,5.32501316071,81.6079296875
0.00610068067908,5.40102100372,82.312859375
0.00615059584379,5.4758939743,83.26890625
0.00620051147416,5.55076742172,83.9111015625
0.0062504238449,5.62563610077,84.5080390625
0.00630030967295,5.70046472549,85.1819921875
0.00635049585253,5.7757434845,84.668875
0.00640005338937,5.85008001328,83.798015625
0.00645050453022,5.92575645447,83.0749609375
0.00650052400306,6.00078582764,82.373609375
0.00655023660511,6.07535457611,82.1888125
0.00660030031577,6.15045070648,81.48665625
0.0066505651921,6.2258477211,82.6839453125
0.00670021073893,6.30031633377,84.1817890625
0.00675064930692,6.37597417831,84.7508515625
0.00680064642802,6.45096969604,84.8554140625
0.00685043493286,6.5256524086,84.86028125
0.00690000038594,6.60000038147,84.9836796875
0.00695051532239,6.67577314377,84.558796875
0.00700045702979,6.75068569183,83.585421875
0.00705038290471,6.82557439804,82.3033828125
0.00710035068914,6.90052604675,83.0796171875
0.0071505443193,6.97581624985,83.474015625
0.00720049440861,7.05074167252,83.7002265625
0.00725017441437,7.12526130676,84.5160625
0.00730006303638,7.20009469986,85.011265625
0.00735025620088,7.27538442612,83.7219765625
0.00740048056468,7.35072135925,83.2173984375
0.00745032727718,7.42549085617,83.70121875
0.00750010414049,7.50015640259,84.1539765625
0.00755042675883,7.57564020157,84.0871015625
0.0076003940776,7.65059137344,83.8127578125
0.007650047075,7.72507095337,84.9370703125
0.00770049449056,7.80074167252,85.7686171875
0.00775054469705,7.87581729889,86.7804921875
0.00780029874295,7.95044803619,86.9214296875
0.00785039924085,8.025598526,87.1771640625
0.00790045969188,8.10068893433,87.3822734375
0.00795030035079,8.17545032501,87.67890625
0.00800033751875,8.25050640106,87.2129296875
0.00805049110204,8.32573604584,86.655234375
0.00810020044446,8.40030002594,86.924078125
