*time,DMM,FKN
0.00300032622181,1.03065407276,4.94997363281
0.00305024720728,1.08241581917,10.6016025391
0.0031001677271,1.13544607162,13.3542714844
0.00315008778125,1.18972086906,15.568515625
0.00320000760257,1.24521362782,22.6108027344
0.0032506827265,1.30276346207,30.5934199219
0.00330059882253,1.36062014103,36.5396445312
0.0033505121246,1.41960251331,39.2433320312
0.00340042635798,1.47968137264,42.10625
0.00345034105703,1.54082214832,46.40234375
0.00350025459193,1.60298705101,50.6019335937
0.00355016812682,1.66614067554,52.3192890625
0.00360008282587,1.73024594784,53.6546757812
0.00365015328862,1.79546689987,48.7206757813
0.00370035949163,1.86174452305,37.648578125
0.00375048816204,1.9287571907,38.3846796875
0.00380069436505,1.99667000771,41.0008632812
0.0038500064984,2.06410765648,45.7976640625
0.00390056404285,2.13396072388,44.3846445312
0.00395039469004,2.20347213745,43.250375
0.00400023255497,2.27360868454,47.1455039062
0.00405043875799,2.34484195709,50.7472460938
0.004100644961,2.41661190987,52.5206054687
0.00415009073913,2.48777723312,52.909359375
0.00420028809458,2.56047344208,53.2344882813
0.00425045425072,2.63353204727,53.3424414063
0.00430066045374,2.70701813698,53.9115507812
0.00435010576621,2.77971196175,54.9476289063
0.00440031196922,2.85381197929,55.682421875
0.00445051677525,2.92816281319,61.8506289063
0.00450072297826,3.00273275375,64.906328125
0.00455010030419,3.07625126839,63.3851601563
0.00460036331788,3.1512389183,64.707390625
0.00465056952089,3.22626495361,67.974171875
0.00470001483336,3.30024838448,71.2567109375
0.00475022103637,3.37544178963,72.936703125
0.00480042723939,3.45068669319,73.9160234375
0.0048506334424,3.52596473694,73.367328125
0.00490044429898,3.60066962242,74.287265625
0.00495062582195,3.67593932152,74.2746171875
0.00500007160008,3.75010728836,75.7370078125
0.00505027780309,3.82541656494,81.38971875
0.00510043138638,3.90064692497,84.5338984375
0.00515024643391,3.97536945343,85.09409375
0.00520030222833,4.05045366287,83.3517109375
0.00525018293411,4.1252746582,85.9229375
0.00530023360625,4.20035028458,88.7512109375
0.00535043980926,4.27566003799,89.46528125
0.00540064601228,4.35096931458,88.1433671875
0.00545007223263,4.42510843277,86.5229375
0.00550041813403,4.5006275177,85.7770078125
0.00555055122823,4.5758266449,86.37
0.00560075743124,4.65113592148,86.1350390625
0.00565020274371,4.72530412674,88.755046875
0.00570040894672,4.80061340332,88.3142734375
0.00575061514974,4.8759226799,87.159609375
0.00580003950745,4.95005893707,86.6060390625
0.00585017725825,5.0252661705,86.9879453125
0.00590038392693,5.10057544708,87.329734375
0.00595059012994,5.17588472366,86.055171875
0.00600003544241,5.25005340576,84.3515
0.00605024164543,5.32536268234,82.702765625
0.00610044784844,5.40067195892,83.3061640625
0.00615062518045,5.47593832016,84.38703125
0.00620062788948,5.55094146729,85.04775
0.00625042663887,5.62563991547,85.6498515625
0.00630063097924,5.70094680786,86.30565625
0.00635029515252,5.77544307709,85.88615625
0.00640005012974,5.8500752449,85.0019609375
0.00645065680146,5.9259853363,84.102578125
0.0065000904724,6.00013589859,83.2655859375
0.00655062636361,6.07593917847,83.090375
0.00660009123385,6.15013694763,82.2450703125
0.00665044691414,6.22567081451,83.149421875
0.00670016556978,6.30024814606,84.742875
0.00675063719973,6.37595558167,85.37975
0.00680000474676,6.45000743866,85.4390234375
0.00685056112707,6.52584171295,85.3363359375
0.00690042972565,6.60064458847,85.3853203125
0.00695044733584,6.67567110062,85.0497890625
0.00700054923072,6.75082397461,84.12990625
0.00705061806366,6.82592725754,82.696609375
0.00710006337613,6.90009498596,83.24896875
0.00715035758913,6.97553682327,83.60496875
0.00720038730651,7.05058097839,83.622625
0.00725013716146,7.12520551682,84.3645234375
0.00730018643662,7.20027923584,83.2663984375
0.00735006434843,7.27509689331,82.717984375
0.00740033155307,7.35049724579,84.362953125
0.00745020527393,7.42530822754,84.648109375
0.00750029133633,7.50043725967,84.986359375
0.00755031500012,7.57547283173,84.9644140625
0.00760035309941,7.65052986145,84.313859375
0.00765005685389,7.72508573532,85.405953125
0.00770052382722,7.80078554153,86.01871875
0.00775000546128,7.87500810623,87.146625
0.00780041469261,7.95062208176,87.1810390625
0.00785008165985,8.02512264252,87.34203125
0.00790021941066,8.10032939911,87.699328125
0.00795011594892,8.17517471313,87.95153125
0.00800018571317,8.2502784729,87.385484375
0.00805027317256,8.32540988922,86.9495703125
0.00810003746301,8.40005683899,86.8644140625
0.00815009046346,8.47513580322,87.2949375
0.008200539276,8.55080986023,87.5249609375
0.00825020484626,8.62530708313,88.06621875
0.00830007530749,8.70011329651,89.3152734375
0.00835003238171,8.77504920959,89.7205390625
0.00840005930513,8.85008907318,89.8963828125
0.00845023430884,8.92535114288,87.8925
0.00850040558726,9.00060844421,86.300109375
0.00855023320764,9.07534980774,87.679
0.00860049109906,9.15073680878,88.31896875
0.00865035317838,9.22552967072,89.3004765625
0.00870034657419,9.30051994324,90.4869453125
0.00875043869019,9.37565898895,91.7236640625
0.00880040507764,9.4506072998,92.70253125
0.00885021779686,9.52532672882,93.4581796875
0.00890034623444,9.6005191803,94.289515625
0.00895020738244,9.67531204224,95.23875
0.00900015141815,9.75022792816,94.902625
0.00905015878379,9.82523822784,95.186859375
0.00910023227334,9.90034770966,94.7541015625
0.00915005616844,9.97508430481,96.84040625
0.00920042488724,10.0506362915,99.194578125
0.00925036985427,10.1255550385,101.0770625
0.0093001332134,10.2002000809,102.537539063
0.00935041159391,10.2756175995,104.10875
0.00940044037998,10.3506603241,105.469140625
0.00945010222495,10.4251537323,106.361757813
0.00950000341982,10.5000047684,106.958875
0.00955000706017,10.5750112534,107.567085937
0.00960038974881,10.6505851746,109.632820313
0.009650291875,10.7254371643,113.257414063
0.00970005244017,10.800078392,117.341476563
0.00975045189261,10.8756771088,119.424867187
0.00980036519468,10.950548172,121.400382812
0.00985004846007,11.0250730515,123.206015625
0.0099004143849,11.1006212234,124.96615625
0.00995012838393,11.1751918793,125.662625
0.0100001180544,11.2501773834,126.682773438
0.0100503796712,11.3255691528,128.331921875
0.0101000117138,11.4000177383,130.762726563
0.0101504344493,11.4756526947,134.143109375
