*time,DMM,FKN
0.00300042703748,1.03075742722,4.10496972656
0.00305042555556,1.08260297775,9.13146386719
0.00310042221099,1.13571977615,11.9373193359
0.00315041816793,1.19008398056,14.1883583984
0.00320041296072,1.24566912651,19.3946054688
0.00325040332973,1.30244278908,25.3399804687
0.00330038997345,1.3603758812,30.8617832031
0.00335037731566,1.41944146156,33.6044335938
0.0034003641922,1.47960591316,35.8354414062
0.00345035083592,1.54083442688,38.6091210937
0.00350033654831,1.60309016705,41.5034453125
0.0035503229592,1.66633796692,43.014390625
0.00360033032484,1.7305662632,43.8860078125
0.00365040637553,1.79579889774,44.5573515625
0.00370052154176,1.86195969582,45.073109375
0.00375065207481,1.92897748947,44.0142304688
0.00380002567545,1.99576056004,30.1462851562
0.00385000603274,2.06410717964,36.4719140625
0.00390074704774,2.13421487808,42.5909804687
0.0039500137791,2.20293855667,43.3070351563
0.00400072848424,2.27430987358,39.4290078125
0.00405009603128,2.34435391426,42.8048632813
0.00410022726282,2.41601276398,44.3326835937
0.00415036082268,2.48816752434,45.7206484375
0.00420049391687,2.56077218056,46.3285976562
0.00425062747672,2.6337852478,46.7380117188
0.00430000014603,2.70604968071,46.230421875
0.00435033394024,2.78004813194,46.4051484375
0.00440046750009,2.85404157639,47.2843554688
0.00445060059428,2.92828726768,50.2584648437
0.00450073415413,3.00274944305,58.5845546875
0.00455010775477,3.07626223564,60.8741328125
0.00460018124431,3.15096664429,61.673046875
0.0046502314508,3.22575926781,61.3654335937
0.0047002309002,3.30057168007,62.955171875
0.00475036446005,3.37565636635,64.694203125
0.00480049755424,3.4507920742,66.4514609375
0.0048506311141,3.52596116066,67.53315625
0.00490075862035,3.60114097595,67.401484375
0.00495023233816,3.67534852028,67.742578125
0.00500072259456,3.75108361244,67.5693828125
0.00505060236901,3.82590341568,71.063671875
0.00510069308802,3.90104007721,76.47475
0.0051507349126,3.97610259056,79.935671875
0.00520007498562,4.0501127243,80.4281953125
0.00525044510141,4.12566804886,80.3735859375
0.00530014745891,4.20022153854,81.4285
0.0053501627408,4.27524423599,82.4595078125
0.00540029630065,4.35044431686,82.8123515625
0.00545041635633,4.42562484741,82.9574375
0.00550054945052,4.50082445145,81.8826015625
0.00555068301037,4.57602453232,82.0871171875
0.005600056611,4.65008497238,83.4628828125
0.00565019017085,4.72528505325,85.26065625
0.00570010812953,4.80016231537,87.0487265625
0.00575021188706,4.87531757355,86.0963203125
0.00580056617036,4.95084905624,83.0606640625
0.00585027039051,5.02540540695,79.5241875
0.00590044306591,5.10066461563,79.1973203125
0.00595054868609,5.17582273483,77.2820390625
0.00600000098348,5.25000190735,76.489359375
0.00605022534728,5.32533836365,73.9358046875
0.0061004050076,5.40060710907,74.8482890625
0.00615018140525,5.47527217865,73.87715625
0.00620015198365,5.5502281189,71.714796875
0.00625002849847,5.62504291534,71.416859375
0.00630041211843,5.70061826706,69.727703125
0.00635014660656,5.7752199173,68.796890625
0.00640006223693,5.85009336472,65.734859375
0.00645010871813,5.92516326904,63.5093398437
0.00650004064664,6.00006103516,59.9611210938
0.00655000982806,6.07501459122,59.1107578125
0.00660020718351,6.15031099319,59.0393515625
0.00665059499443,6.22589254379,58.990703125
0.00670029036701,6.30043554306,58.7644570312
0.00675037736073,6.37556600571,57.6838945312
0.0068002063781,6.45030975342,55.93571875
0.0068503501825,6.52552509308,53.8736328125
0.00690034357831,6.6005153656,52.5697109375
0.00695005431771,6.67508125305,51.1909765625
0.00700058182701,6.750872612,50.47196875
0.00705010816455,6.82516241074,50.332375
0.0071000661701,6.90009880066,50.635171875
0.00715042743832,6.97564125061,50.8797890625
0.00720061548054,7.05092287064,51.2400078125
0.00725020235404,7.12530374527,50.8473828125
0.0073001217097,7.2001824379,50.5081367188
0.00735058588907,7.27587890625,50.0367734375
0.00740033946931,7.35050916672,49.5870390625
0.00745054613799,7.42581939697,48.9169140625
0.0075000775978,7.50011634827,48.1285390625
0.00755008496344,7.57512712479,47.6491835938
0.00760026182979,7.65039253235,48.1649765625
0.00765032274649,7.72548437119,49.2946953125
0.00770044140518,7.80066204071,49.8075703125
0.00775012839586,7.87519311905,50.2289335937
