*time,DMM,FKN
0.00300029222853,1.03061914444,5.45928027344
0.0030502427835,1.08241117001,11.5331484375
0.00310019263998,1.13547301292,14.2077929688
0.00315014226362,1.18978071213,16.5179238281
0.0032000914216,1.24530768394,24.4920371094
0.0032500391826,1.30202484131,33.0650625
0.00330074108206,1.36078679562,39.9061523438
0.00335068395361,1.41980731487,42.2502070312
0.00340062682517,1.4799246788,45.4323164063
0.00345057062805,1.54110586643,51.3141992187
0.00350051512942,1.60331428051,57.5343203125
0.00355045963079,1.66651237011,60.6100859375
0.00360040552914,1.73066365719,61.8741210937
0.00365035235882,1.79572808743,62.8033945312
0.00370029988699,1.86166536808,63.745578125
0.00375024834648,1.92843449116,65.0810664063
0.00380019727163,1.99599385262,66.135703125
0.00385014689527,2.06430077553,67.076921875
0.00390011887066,2.13334274292,67.2591796875
0.00395012414083,2.20309329033,67.7314296875
0.00400012964383,2.27346301079,64.3957070312
0.00405013468117,2.34440898895,62.9220429687
0.00410014018416,2.41588783264,62.1592929688
0.00415014568716,2.48785662651,61.9079648438
0.00420015025884,2.56027293205,60.9362578125
0.00425015063956,2.63308906555,60.6706796875
0.0043001556769,2.70627808571,60.0938984375
0.0043501611799,2.7797935009,60.0325078125
0.0044001666829,2.85359692574,60.0720039063
0.00445017172024,2.92765116692,62.57775
0.00450017722324,3.00192117691,68.095234375
0.00455018272623,3.07637357712,69.7672265625
0.00460018776357,3.15097689629,70.583375
0.00465019326657,3.22570228577,72.8591640625
0.00470019876957,3.30052304268,75.1886640625
0.00475020380691,3.375415802,76.5971796875
0.00480020930991,3.45035934448,77.7662734375
0.00485021434724,3.52533650398,78.256953125
0.00490021985024,3.60033273697,78.44321875
0.00495022535324,3.67533802986,78.8451015625
0.00500023039058,3.75034594536,79.54140625
0.00505023589358,3.82535386086,82.1521484375
0.00510024139658,3.90036177635,87.9087109375
0.00515016587451,3.97524857521,89.243875
0.00520003400743,4.05005121231,89.983109375
0.00525000551715,4.12500810623,91.1976171875
0.00530001055449,4.20001602173,92.4164375
0.00535001605749,4.27502393723,93.8735859375
0.00540002109483,4.35003185272,94.7653671875
0.00545002659783,4.42503976822,93.731734375
0.00550003210083,4.50004816055,91.867609375
0.00555003713816,4.57505607605,91.3429140625
0.00560004264116,4.65006399155,91.2140234375
0.00565004814416,4.72507190704,92.978390625
0.0057000531815,4.80007982254,92.8190546875
0.0057500586845,4.87508773804,90.319765625
0.00580006372184,4.95009613037,89.344265625
0.00585006922483,5.02510404587,88.9788359375
0.00590007472783,5.10011196136,88.909859375
0.00595007976517,5.17511987686,87.4955234375
