*time,DMM,FKN
0.00300072692335,1.03106439114,4.41675048828
0.00305019877851,1.08236503601,9.06090917969
0.00310035119765,1.13564348221,10.9619912109
0.00315046869218,1.1901396513,12.6948740234
0.0032005822286,1.24585926533,19.2955546875
0.00325069553219,1.30277812481,26.4666113281
0.00330004957505,1.35997748375,31.248984375
0.00335016311146,1.41918599606,33.1344492187
0.00340027641505,1.47949934006,35.7404609375
0.00345038971864,1.54088246822,40.6868554687
0.00350050325505,1.60329937935,45.8132773438
0.00355061655864,1.66671252251,48.585921875
0.00360073009506,1.73108327389,49.5675039063
0.00365008413792,1.7953761816,50.4380742188
0.0037001974415,1.86152923107,51.1128984375
0.00375031097792,1.92851877213,52.5512890625
0.00380042428151,1.99630260468,53.1220273437
0.00385027355514,2.06447482109,47.0021835937
0.00390071352012,2.13416862488,39.4615117188
0.00395051809028,2.20364546776,44.5996757812
0.00400065490976,2.27420568466,45.0266601563
0.00405032327399,2.34467720985,44.6520859375
0.00410043075681,2.41630458832,44.8553789063
0.0041500297375,2.48768949509,44.9403164062
0.00420007575303,2.56016469002,45.2828125
0.00425056740642,2.63369727135,44.801203125
0.00430044019595,2.70669484138,44.650765625
0.00435034558177,2.7800655365,44.4504609375
0.0044002616778,2.8537375927,44.2613085938
0.00445016706362,2.92764425278,44.7152148437
0.00450024334714,3.00201964378,47.5653789062
0.00455054920167,3.07691979408,51.5627070312
0.00460070604458,3.15175104141,53.774078125
0.00465060491115,3.22631764412,54.849296875
0.00470043811947,3.30088162422,55.1618828125
0.00475000729784,3.37512111664,55.5213554688
0.00480015249923,3.45027446747,55.745046875
0.00485008489341,3.52514243126,55.6461523438
0.00490000797436,3.60001468658,54.7983085938
0.00495054246858,3.67581367493,53.8902070313
0.00500024296343,3.75036454201,53.0538164063
0.00505049806088,3.82574725151,53.7394648437
0.00510023580864,3.90035390854,54.7571640625
0.00515042897314,3.97564387321,55.2135742187
0.00520016113296,4.05024147034,55.1078515625
0.00525005534291,4.12508296967,55.0278945312
0.00530028901994,4.20043373108,54.3546132813
0.00535070290789,4.27605438232,53.589484375
0.00540046999231,4.35070514679,53.15928125
0.00545028829947,4.42543268204,52.2704023437
0.00550014246255,4.50021362305,51.0560429687
0.00555006461218,4.57509708405,51.0535898437
0.00560074066743,4.65111112595,52.6226132812
0.00565010122955,4.72515153885,53.2196445312
0.00570052303374,4.80078458786,53.405859375
0.00575017882511,4.87526798248,53.77675
0.00580043299124,4.95064973831,54.032890625
0.00585047062486,5.02570581436,53.9888789063
0.00590004539117,5.10006809235,53.0957226562
0.0059505389072,5.17580842972,52.1288125
0.00600066734478,5.25100135803,51.9030078125
0.00605043396354,5.32565069199,51.5198828125
0.00610058987513,5.40088510513,52.0072304688
0.00615031830966,5.47547769547,53.0932265625
0.00620035640895,5.55053472519,53.596578125
0.00625000940636,5.62501382828,54.1631992188
0.00630066590384,5.70099878311,54.224375
0.00635024439543,5.77536678314,54.2858125
0.00640009343624,5.85014057159,54.3612890625
0.00645023351535,5.92535066605,53.9854648438
0.00650057010353,6.00085496902,53.6004882813
0.00655050575733,6.07575893402,52.7561523438
0.00660016899928,6.15025377274,52.28321875
0.00665028532967,6.22542858124,53.051109375
0.00670020096004,6.30030107498,53.3817773438
0.00675060087815,6.37590169907,54.1694023438
0.00680017378181,6.45026063919,54.61496875
0.00685019046068,6.52528572083,54.4515664063
0.00690037151799,6.60055732727,53.9018828125
0.00695011811331,6.67517709732,52.7262109375
0.00700002070516,6.75003099442,54.1815078125
0.00705056451261,6.8258471489,54.1546679687
0.00710050901398,6.90076351166,54.6265664062
0.00715015968308,6.97523975372,54.5514492188
0.0072000157088,7.05002403259,55.031453125
0.00725010037422,7.12515115738,56.2471601562
0.00730001926422,7.20002889633,56.7911953125
0.0073500815779,7.27512264252,57.2828671875
0.00740013318136,7.35020017624,57.6345390625
0.00745017081499,7.42525672913,58.1757148438
0.00750053813681,7.50080776215,58.3038984375
0.00755047146231,7.57570743561,58.2963945313
0.00760015984997,7.65023946762,57.959
0.00765024870634,7.72537279129,58.0708476563
0.00770042883232,7.80064344406,57.8977851563
0.00775049393997,7.87574100494,58.0186171875
0.00780041702092,7.95062589645,58.779953125
0.00785022322088,8.02533435822,59.1909726562
0.00790050625801,8.10075855255,58.6982773438
0.00795011967421,8.17518043518,58.4009492188
0.00800009351224,8.25014019012,59.133203125
0.00805012322962,8.32518482208,59.1148242188
0.00810047332197,8.40070915222,59.6399882812
0.00815036892891,8.47555351257,59.562390625
0.00820001214743,8.55001926422,59.3651328125
0.00825008470565,8.62512683868,58.8810195312
0.0083000715822,8.70010852814,58.3421640625
0.00835032109171,8.77548217773,58.1603671875
0.00840012263507,8.85018444061,58.9952109375
0.00845005363226,8.92508029938,59.9311914063
0.00850044656545,9.00066947937,60.612171875
0.00855017546564,9.07526397705,60.8218164063
0.00860039982945,9.15059947968,61.417921875
0.00865034386516,9.2255153656,61.9041914062
0.00870042294264,9.30063533783,61.9175273438
0.00875030457973,9.37545776367,61.9221953125
0.00880036037415,9.45054149628,62.7205117187
0.00885007809848,9.52511787415,62.9932460938
0.00890040025115,9.60060024261,63.2362578125
0.00895009934902,9.67514896393,63.5276132812
0.00900007970631,9.75011920929,63.5479609375
0.0090502537787,9.82538127899,63.2480742187
0.00910032726824,9.9004907608,63.629234375
0.00915044825524,9.97567176819,65.75309375
0.00920012872666,10.0501928329,66.356125
0.00925027020276,10.1254053116,68.258484375
0.00930042006075,10.200630188,69.7973828125
0.00935014057904,10.2752113342,70.5519921875
0.00940004270524,10.350063324,71.11615625
0.00945001561195,10.4250230789,71.6171328125
0.00950014870614,10.5002231598,73.959875
0.00955003779382,10.575056076,77.338640625
0.00960016157478,10.6502428055,79.5262265625
0.00965031329542,10.7254705429,81.078578125
0.00970047153533,10.8007068634,82.811296875
0.0097504267469,10.8756408691,84.5971875
0.00980020221323,10.9503040314,85.10784375
0.00985035672784,11.0255355835,83.8563125
0.0099000968039,11.1001443863,86.5563359375
0.00995018519461,11.17527771,87.2062265625
0.0100003900006,11.250585556,88.432890625
0.0100501617417,11.3252420425,91.3234140625
0.0101003209129,11.4004812241,94.6060546875
0.010150404647,11.4756069183,98.149984375
0.010200407356,11.5506105423,103.817007812
0.0102500133216,11.6250209808,107.82409375
0.0103001743555,11.7002620697,109.196539062
0.0103501584381,11.7752380371,115.088242188
0.0104000810534,11.8501214981,122.130828125
0.0104503557086,11.9255332947,124.78959375
0.010500301607,12.0004520416,122.518609375
