*time,DMM,FKN
0.00300064659677,1.03098201752,4.47506347656
0.0030504274182,1.08260512352,9.62079785156
0.00310014025308,1.13541662693,12.3725498047
0.00315058766864,1.19027042389,14.5685107422
0.00320028048009,1.2455201149,20.67503125
0.00325072626583,1.30281329155,27.527890625
0.00330041907728,1.36040973663,32.6238984375
0.00335011188872,1.4191249609,35.3276015625
0.00340055744164,1.47984063625,37.6330117187
0.00345025025308,1.5407102108,40.24496875
0.00350069603883,1.60354149342,42.334765625
0.00355038885027,1.66642212868,43.917046875
0.00360008166172,1.73024463654,45.1237304687
0.00365052744746,1.79595756531,45.7282421875
0.00370022025891,1.86155951023,46.137546875
0.00375066604465,1.92899632454,40.6135546875
0.0038003588561,1.99621343613,35.740328125
0.00385005166754,2.06416964531,43.1877148438
0.00390049745329,2.13386821747,47.9319414062
0.00395019026473,2.20318579674,47.524984375
0.00400032754987,2.27374267578,47.218765625
0.00405002012849,2.34424567223,49.1895351563
0.00410046614707,2.41635489464,51.6054296875
0.00415015872568,2.4878757,52.8127851563
0.00420060427859,2.56093263626,53.4216601562
0.00425029732287,2.63330316544,53.6137734375
0.00430072192103,2.70710849762,53.2343242187
0.00435041449964,2.7801668644,53.5507226563
0.00440010754392,2.85350942612,54.2248710937
0.00445055309683,2.92821669579,55.3245585937
0.00450024614111,3.00202345848,63.2905039063
0.00455069169402,3.07713246346,66.27696875
0.0046006613411,3.15168404579,65.62621875
0.00465022772551,3.2257540226,65.1315585938
0.00470067374408,3.30123448372,68.19528125
0.0047503663227,3.37565946579,70.4745390625
0.00480005936697,3.45013451576,72.442484375
0.00485050491989,3.52577209473,73.1521484375
0.00490018492565,3.6002805233,73.270859375
0.00495047168806,3.6757080555,72.8061640625
0.00500014936551,3.75022411346,73.7027109375
0.00505059491843,3.82589268684,74.496515625
0.0051002879627,3.90043210983,82.3645234375
0.00515068462119,3.97602677345,85.432796875
0.00520025519654,4.05038261414,85.4919140625
0.00525022018701,4.12533044815,84.6135390625
0.00530044455081,4.20066690445,86.5193984375
0.00535013014451,4.27519512177,88.324203125
0.00540057569742,4.35086345673,89.37675
0.0054502687417,4.4254026413,89.030953125
0.00550071429461,4.50107145309,87.6484921875
0.00555071979761,4.57607984543,86.5358046875
0.00560024892911,4.65037345886,86.7836796875
