*time,DMM,FKN
0.00300077162683,1.03111028671,4.78792724609
0.00305001088418,1.08216774464,10.2520273437
0.00310003105551,1.1352994442,13.0973583984
0.00315005122684,1.18968057632,15.2789990234
0.00320007093251,1.24528479576,21.2610976563
0.00325008970685,1.30208301544,28.9777929687
0.00330010731705,1.360044837,34.982625
0.00335012190044,1.41913688183,38.6992539063
0.00340013694949,1.47933006287,41.0702539063
0.00345015339553,1.54059040546,44.8674140625
0.0035001700744,1.60288119316,48.9964414062
0.00355018721893,1.66616487503,52.3135898438
0.00360020552762,1.73040473461,53.8024375
0.00365022500046,1.79556083679,54.8184296875
0.00370024447329,1.86159157753,55.6297851563
0.00375026953407,1.92846298218,56.561234375
0.00380030996166,1.99614703655,57.4140234375
0.00385041837581,2.0646739006,54.6490351563
0.00390054308809,2.13393187523,47.5848789062
0.00395064335316,2.20382094383,54.49390625
0.00400076853111,2.27436590195,56.1256171875
0.00405008904636,2.34434366226,56.0013476562
0.00410017417744,2.41593670845,56.15396875
0.00415029423311,2.48807120323,57.2553554687
0.00420033792034,2.56054544449,57.9997851562
0.00425043236464,2.6335003376,58.1992929688
0.00430054822937,2.70685362816,58.3966601563
0.00435067294165,2.78054738045,58.5585585937
0.00440001441166,2.85337209702,58.3496445313
0.00445013958961,2.92760300636,58.9071054687
0.0045002643019,3.00205039978,61.6273789063
0.00455038901418,3.07668113708,67.4487421875
0.00460051279515,3.15146207809,72.263109375
0.00465063611045,3.22636461258,74.1108671875
0.00470072822645,3.30131626129,75.1543671875
0.00475002871826,3.37515306473,75.9635390625
0.00480012735352,3.45023703575,77.138953125
0.00485024787486,3.52538657188,78.4501953125
0.00490035815164,3.60054039955,79.4661484375
0.00495048332959,3.67572498322,80.6638125
0.00500059407204,3.75089144707,80.9013671875
0.00505071878433,3.82607865334,81.121890625
0.00510003697127,3.9000556469,84.6555859375
0.00515013886616,3.97520875931,88.5686796875
0.0052002533339,4.05038022995,92.262359375
0.00525011168793,4.12516784668,94.490734375
0.00530003104359,4.20004653931,95.3678046875
0.00535012083128,4.27518177032,96.7923125
0.00540057104081,4.35085630417,97.9272109375
0.0054502915591,4.42543792725,98.071625
0.00550041673705,4.50062513351,99.3669765625
0.00555054144934,4.57581233978,99.31675
0.00560066616163,4.65099954605,98.5879609375
0.00565076246858,4.72614383698,99.50046875
0.00570000847802,4.8000125885,100.97040625
0.0057501331903,4.87519979477,102.022117188
0.00580025790259,4.95038700104,101.887445313
0.00585038261488,5.02557420731,101.72771875
0.00590050732717,5.10076141357,99.4176328125
0.00595063250512,5.17594861984,98.3067578125
0.00600075721741,5.25113582611,95.8105703125
0.00605008564889,5.32512807846,94.4362421875
0.00610021036118,5.40031528473,92.548859375
0.00615033507347,5.475502491,92.3397578125
0.00620045978576,5.55068969727,93.911375
0.00625058449805,5.62587690353,94.1667734375
0.006300709676,5.7010641098,94.3890546875
0.006350051146,5.77507686615,93.9313203125
0.00640017585829,5.85026407242,93.3246640625
0.006450206507,5.92530965805,92.184765625
0.00650050863624,6.00076341629,91.038671875
0.00655027059838,6.07540607452,89.927609375
0.00660021463409,6.15032196045,89.190828125
0.00665038404986,6.22557640076,89.535359375
0.0067000342533,6.30005121231,90.490015625
0.00675068050623,6.37602090836,91.6314765625
0.00680013047531,6.45019578934,91.91825
0.00685052061453,6.52578115463,92.15946875
0.006900370121,6.60055541992,91.8635703125
0.00695030903444,6.67546319962,91.2262109375
0.00700034946203,6.75052452087,90.8113359375
0.00705047696829,6.82571554184,89.786109375
0.00710006384179,6.90009593964,89.119609375
0.00715049216524,6.97573852539,89.5735234375
0.00720038078725,7.05057144165,89.731359375
0.00725041236728,7.12561845779,90.718234375
0.00730054173619,7.20081233978,90.95953125
0.0073501705192,7.27525615692,91.3086640625
0.00740055367351,7.35083055496,91.2383203125
0.00745045067742,7.42567634583,90.9071015625
0.0075004901737,7.50073575974,90.4147109375
0.00755003886297,7.57505846024,89.999375
0.00760018080473,7.65027141571,87.5906953125
0.00765013182536,7.72519779205,88.86753125
0.00770038506016,7.80057811737,89.858140625
0.00775035144761,7.8755273819,90.390578125
0.00780057208613,7.95085859299,91.7961640625
0.00785011891276,8.02517795563,92.4723828125
0.00790001451969,8.1000213623,92.9515859375
0.00795019324869,8.17529010773,93.3062109375
0.00800000410527,8.25000572205,93.158171875
0.00805005989969,8.32509040833,92.936375
0.00810026377439,8.40039634705,92.6396171875
0.00815054867417,8.4758234024,92.325828125
0.0082001183182,8.55017757416,92.7780390625
0.00825047958642,8.62571907043,93.3856015625
0.00830042921007,8.7006444931,94.75634375
0.00835052877665,8.77579307556,95.338203125
0.0084002641961,8.85039710999,95.989875
0.0084502287209,8.92534255981,95.9081875
0.0085004735738,9.00071048737,96.107984375
0.00855039525777,9.07559299469,96.0264921875
0.00860049389303,9.15074062347,95.8814609375
0.00865015480667,9.22523212433,95.4926171875
0.00870043411851,9.30065059662,96.1309140625
