*time,DMM,FKN
0.00300024216995,1.03056800365,4.88748632813
0.00305067142472,1.08286118507,10.4759785156
0.00310033583082,1.13562703133,13.0089765625
0.0031500000041,1.18962430954,15.1388828125
0.00320042786188,1.24568581581,22.0914257812
0.00325009017251,1.30208361149,30.177671875
0.00330051477067,1.36052191257,36.2101992187
0.00335017312318,1.41919791698,38.8391601563
0.00340059353039,1.47988450527,41.4747070312
0.00345024932176,1.54070901871,46.851734375
0.00350067042746,1.6035091877,52.5434179687
0.00355033250526,1.66635036469,56.7923554688
0.00360075524077,1.73111605644,58.3940859375
0.00365041568875,1.7958111763,59.4012578125
0.00370007730089,1.86136949062,60.3969648437
0.0037505151704,1.92879331112,61.8103007812
0.00380025920458,1.99607789516,62.6678515625
0.00385000463575,2.06410527229,63.9267070312
0.00390051538125,2.13389348984,62.251046875
0.00395039981231,2.20347952843,56.6169921875
0.004000287503,2.27368617058,55.604828125
0.00405016401783,2.3444507122,58.1953007812
0.00410003727302,2.41574001312,57.401828125
0.00415049400181,2.48835968971,57.216640625
0.00420033186674,2.560536623,57.4607578125
0.00425010081381,2.63301634789,56.9035117188
0.00430073030293,2.70712065697,57.2588085937
0.00435061799362,2.78046679497,56.903203125
0.00440050614998,2.85409879684,57.2648867187
0.00445039384067,2.92798066139,59.7774648438
0.00450028199703,3.00207686424,62.940609375
0.00455013336614,3.0763001442,64.8346171875
0.00460075307637,3.15182042122,66.8254140625
0.00465064076707,3.22637152672,70.404234375
0.00470052007586,3.30100464821,72.9136875
0.00475035980344,3.37564945221,74.164078125
0.00480019999668,3.45034527779,75.23990625
0.00485007930547,3.52513360977,75.6611875
0.00490073487163,3.60110497475,75.818859375
0.00495062256232,3.67593407631,76.75215625
0.00500051071867,3.75076580048,77.1310859375
0.00505039840937,3.82559776306,79.5298359375
0.00510028656572,3.90042972565,83.407546875
0.00515016773716,3.97525167465,85.33596875
0.00520003261045,4.05004930496,85.397578125
0.00525063741952,4.1259560585,86.75075
0.00530045246705,4.20067882538,89.3175
0.00535031268373,4.27546930313,89.4587265625
0.00540020037442,4.35030078888,87.9936640625
0.00545008853078,4.42513275146,86.67146875
0.00550074409693,4.50111627579,85.1285625
0.00555063178763,4.57594776154,83.7762109375
0.00560051901266,4.65077877045,83.346578125
0.00565040716901,4.72561073303,84.4056875
0.00570029485971,4.80044269562,83.8540234375
0.00575018301606,4.8752746582,82.9614609375
0.00580007070675,4.95010662079,81.925625
0.00585072627291,5.02608966827,82.319484375
0.00590061442927,5.10092163086,82.1676328125
0.00595050211996,5.17575359344,81.567328125
0.00600039027631,5.25058555603,80.0164296875
0.00605027796701,5.32541704178,78.390234375
0.00610016612336,5.40024900436,78.581796875
0.00615000864491,5.47501325607,79.995625
0.00620033405721,5.55050134659,80.8475078125
0.00625035911798,5.62553834915,81.1873671875
0.00630002468824,5.7000374794,81.54009375
0.00635066628456,5.77599954605,81.3631171875
0.00640072021633,5.85108041763,80.705546875
0.0064501920715,5.92528772354,79.925796875
0.00650061294436,6.00091981888,79.6020859375
0.00655064871535,6.07597303391,78.973
0.00660028727725,6.15043115616,78.5823828125
0.00665013305843,6.22519922256,79.10575
0.00670001003891,6.30001497269,79.8995625
0.00675060041249,6.37590026855,80.6287265625
0.00680063571781,6.45095348358,80.8184921875
0.00685027893633,6.52541828156,80.849078125
0.0069002811797,6.60042190552,80.9925234375
0.0069505427964,6.67581415176,80.8820703125
0.00700022326782,6.75033473969,80.07040625
0.00705045787618,6.82568645477,78.9785
0.007100623101,6.9009346962,78.676390625
0.00715022999793,6.9753446579,78.849921875
0.00720008183271,7.05012321472,79.042921875
0.00725024659187,7.12537002563,79.6858515625
0.00730008212849,7.20012331009,80.4168046875
0.00735003408045,7.27505111694,80.567453125
0.00740010570735,7.35015869141,75.8207578125
0.0074503608048,7.42554092407,78.606984375
0.00750044267625,7.50066375732,79.06953125
0.00755005329847,7.57507991791,79.329515625
0.00760053098202,7.65079641342,79.5468671875
0.0076504079625,7.72561216354,80.14753125
0.00770056201145,7.80084276199,80.8074140625
0.0077503407374,7.87551116943,81.6388515625
0.00780028756708,7.95043134689,82.3460546875
0.00785050261766,8.02575397491,82.6532265625
0.00790047459304,8.10071182251,82.631234375
0.00795025750995,8.17538642883,83.0601484375
0.00800032354891,8.25048542023,82.5545859375
0.00805002637208,8.32503890991,82.412203125
0.00810040812939,8.40061187744,82.0851171875
0.00815034098923,8.4755115509,82.779515625
0.00820051413029,8.55077171326,83.14246875
0.00825045723468,8.62568664551,83.3842421875
0.00830019917339,8.700299263,84.399640625
0.00835014879704,8.77522277832,85.067625
0.00840020366013,8.85030555725,85.4910234375
0.00845027156174,8.92540740967,85.466171875
0.00850041955709,9.00062942505,85.2986015625
0.00855023227632,9.07534885406,84.910046875
0.00860032532364,9.15048885345,84.956171875
0.00865013245493,9.22519874573,84.837890625
0.00870004761964,9.30007171631,85.94246875
0.00875036604702,9.37554836273,83.9591875
0.00880013313144,9.45020008087,87.2491796875
0.00885046366602,9.52569580078,88.5575859375
0.00890031177551,9.60046768188,89.0916953125
0.00895015709102,9.67523574829,90.473625
0.00900024268776,9.75036430359,91.7645546875
0.00905022863299,9.82534313202,91.979890625
0.00910046417266,9.90069675446,94.2896796875
0.00915022473782,9.9753370285,96.8404140625
0.00920033454895,10.0505018234,98.483140625
0.00925005413592,10.125082016,99.2028046875
0.00930019468069,10.2002925873,101.337085938
0.00935018714517,10.2752809525,103.1643125
0.00940003152937,10.3500471115,104.7616875
0.00945009849966,10.4251480103,105.012070313
0.00950044207275,10.5006628036,105.350203125
0.00955041032284,10.5756158829,105.42046875
0.00960034877062,10.6505231857,105.962382812
0.00965026114136,10.7253923416,109.133804688
0.00970014091581,10.8002119064,112.3070625
0.00975017994642,10.8752689362,116.615234375
0.00980012863874,10.9501934052,118.259539062
0.00985023193061,11.0253477097,118.999132812
0.00990025792271,11.1003866196,120.29828125
0.00995003804564,11.1750564575,121.564210937
0.0100003136322,11.2504711151,121.963921875
0.0100501747802,11.3252620697,124.4928125
0.0101000731811,11.4001092911,129.97034375
0.0101503608748,11.4755411148,128.623789063
0.0102002071217,11.5503101349,125.63571875
0.0102502005175,11.6253013611,140.071515625
0.0103003801778,11.7005701065,152.0625625
0.0103501789272,11.775267601,157.999875
0.0104003958404,11.8505935669,159.284140625
0.0104501536116,11.9252309799,166.64328125
0.0105003817007,12.0005731583,182.60140625
0.0105503024533,12.0754537582,191.136171875
0.0106001645327,12.1502466202,193.90234375
0.0106503330171,12.2255001068,195.63096875
0.0107001261786,12.3001890182,200.034578125
0.0107500161976,12.3750238419,195.976328125
0.0108001362532,12.4502048492,178.043953125
0.0108502972871,12.5254459381,170.3885
0.0109004182741,12.6006269455,163.17478125
0.0109504200518,12.6756296158,158.3963125
0.0110003547743,12.7505321503,157.52953125
0.0110504226759,12.8256340027,154.69140625
0.0111001804471,12.9002714157,155.92415625
0.0111503740773,12.975561142,156.93115625
0.0112001188099,13.0501785278,152.96090625
0.0112503347918,13.1255025864,149.368
0.0113003402948,13.200510025,149.87153125
0.0113500384614,13.2750577927,150.105859375
0.0114003298804,13.3504943848,149.9461875
0.0114503605291,13.4255409241,151.1615
0.0115002430975,13.5003643036,155.248234375
0.011550267227,13.5754003525,152.8314375
0.0116002308205,13.6503458023,153.071171875
0.0116501841694,13.7252759933,152.3041875
0.0117002390325,13.8003587723,152.5110625
0.0117501802742,13.8752698898,153.243578125
0.0118000628427,13.950094223,153.91234375
0.0118502890691,14.0254335403,154.596796875
0.011900424026,14.1006355286,154.7060625
0.0119503494352,14.1755237579,153.98990625
0.0120000364259,14.2500553131,155.16496875
0.0120502701029,14.3254041672,154.375125
0.0121003231034,14.4004850388,154.263484375
0.0121502373368,14.475356102,155.2980625
0.0122002940625,14.5504407883,155.677734375
0.0122501915321,14.625287056,155.9878125
0.0123003665358,14.7005500793,155.41240625
0.0123501671478,14.7752504349,154.867640625
0.0124002806842,14.8504209518,154.3745
0.0124501446262,14.9252166748,155.096375
0.0125003093854,15.0004644394,155.00540625
0.0125503223389,15.0754833221,154.77459375
0.0126000158489,15.1500234604,154.172484375
0.0126501666382,15.2252502441,153.4405
0.0127001702785,15.3002557755,153.74175
0.0127502065152,15.3753099442,153.861546875
0.0128001049161,15.4501581192,154.114640625
0.012850320898,15.5254812241,153.9851875
0.0129003040493,15.6004571915,153.6968125
0.0129502946511,15.6754417419,152.5160625
0.0130001576617,15.7502374649,151.874953125
0.0130500141531,15.8250217438,151.47365625
0.0131001528352,15.900229454,152.336046875
0.0131503688172,15.9755525589,154.601953125
0.0132001871243,16.0502815247,155.944875
0.0132503798231,16.1255683899,156.071171875
0.0133002875373,16.2004318237,155.494078125
0.0133501235396,16.2751865387,155.845953125
0.0134001988918,16.3502979279,156.850609375
0.0134501485154,16.4252223969,157.244703125
0.0135001884773,16.5002841949,157.800453125
0.0135500924662,16.5751399994,157.56140625
0.0136003196239,16.650478363,157.533171875
0.0136501789093,16.7252674103,157.47246875
0.0137000316754,16.8000469208,157.41271875
0.0137502364814,16.8753547668,157.299671875
0.0138000315055,16.9500465393,156.63065625
0.0138502558693,17.0253829956,156.598984375
0.0139000825584,17.1001224518,156.09521875
0.0139502622187,17.1753921509,155.58071875
0.0140000125393,17.2500190735,155.95890625
0.0140502657741,17.3253993988,154.206328125
0.0141000710428,17.4001064301,154.6705625
0.0141501678154,17.4752521515,154.2153125
0.0142002375796,17.5503559113,148.11828125
0.0142501434311,17.6252155304,154.052453125
0.0143003873527,17.7005805969,151.941796875
0.0143500268459,17.7750396729,150.227625
0.0144000053406,17.8500080109,150.88534375
0.0144503163174,17.9254760742,151.137703125
0.0145001206547,18.0001811981,151.1658125
0.014550132677,18.0751991272,151.0968125
0.0146002424881,18.1503639221,151.0891875
0.0146501390263,18.2252082825,151.146859375
0.0147001910955,18.3002872467,151.138078125
0.0147503623739,18.3755435944,151.258203125
0.0148002300411,18.4503440857,151.388859375
0.0148502020165,18.525302887,151.679421875
0.0149002382532,18.6003570557,151.5548125
0.0149500230327,18.6750354767,151.711265625
0.0150003693998,18.7505550385,151.643484375
0.0150501076132,18.8251609802,151.4944375
0.0151003375649,18.9005069733,151.29421875
0.0151501363143,18.9752044678,150.838765625
0.0152000784874,19.0501174927,151.207359375
0.0152503270656,19.1254901886,150.804296875
0.0153002832085,19.2004241943,150.537765625
0.0153502868488,19.2754306793,150.732140625
0.0154000194743,19.3500289917,151.022484375
0.0154501739889,19.4252605438,151.102421875
0.0155000621453,19.5000934601,151.42478125
0.0155500294641,19.575044632,151.381390625
0.015600127168,19.6501922607,151.410859375
0.0156500115991,19.7250175476,151.02334375
0.0157003067434,19.8004608154,150.72446875
0.015750259161,19.8753890991,150.409984375
0.015800235793,19.9503536224,150.0695
0.015850270167,20.0254039764,149.83275
0.0159001853317,20.100276947,146.855640625
0.015950107947,20.1751613617,140.254640625
0.0160002503544,20.2503757477,144.312359375
0.0160502828658,20.3254241943,146.30690625
0.016100095585,20.4001426697,145.24065625
0.0161501709372,20.4752559662,138.703984375
0.0162002183497,20.550327301,138.2210625
0.0162501130253,20.625169754,140.96796875
0.0163003075868,20.700460434,141.017359375
0.0163503363729,20.7755031586,142.909640625
0.0164002608508,20.8503913879,143.266109375
0.0164501871914,20.9252815247,144.296265625
0.0165002197027,21.0003318787,144.3930625
0.016550110653,21.0751647949,144.48153125
0.0166000723839,21.1501102448,145.364984375
0.0166503693908,21.2255535126,145.304828125
0.0167003218085,21.3004817963,145.692890625
0.0167501401156,21.3752117157,145.460796875
0.016800114885,21.450170517,146.21625
0.0168500039726,21.5250072479,145.47425
0.0169000085443,21.6000118256,146.324484375
0.0169503800571,21.6755714417,145.944234375
0.0170001816005,21.7502727509,145.934203125
0.0170502699912,21.8254070282,145.30046875
0.0171003174037,21.9004764557,145.66959375
0.017150266096,21.9753990173,145.761109375
0.0172000788152,22.0501194,146.010484375
0.0172501187772,22.1251792908,144.260765625
0.0173003729433,22.2005596161,146.171796875
0.0173501074314,22.2751617432,145.809640625
0.017400117591,22.3501758575,145.77575
0.0174500327557,22.4250488281,146.57709375
0.0175001956522,22.5002937317,146.810671875
0.0175502337515,22.5753498077,146.92009375
0.0176001414657,22.6502132416,145.8163125
0.0176503341645,22.7255020142,145.703234375
0.0177000779659,22.8001174927,146.414125
0.0177501104772,22.875164032,146.731984375
0.0178000312299,22.950044632,146.101578125
0.0178502015769,23.0253009796,146.437125
0.017900262028,23.1003913879,146.39478125
0.0179501920938,23.1752891541,143.561453125
0.0180003624409,23.2505435944,144.885078125
0.0180501211435,23.3251838684,145.81190625
0.0181002076715,23.4003124237,145.845734375
0.0181501843035,23.475276947,146.7076875
0.0182000808418,23.5501194,146.917203125
0.0182502437383,23.6253662109,146.784796875
0.0183003116399,23.7004680634,146.763796875
0.0183503031731,23.7754554749,148.924203125
0.01840031147,23.8504676819,145.405546875
0.0184501558542,23.9252357483,145.421015625
0.0185002181679,24.0003261566,146.30915625
0.0185501854867,24.0752773285,145.850578125
0.0186000578105,24.1500873566,146.343625
0.0186502132565,24.2253189087,146.201015625
0.0187002811581,24.3004226685,146.243953125
0.0187502279878,24.3753414154,147.17728125
0.0188000705093,24.4501056671,147.835609375
0.0188501812518,24.5252723694,148.510796875
0.0189002193511,24.6003284454,149.01546875
0.0189501903951,24.6752853394,149.462703125
0.0190000813454,24.7501220703,149.465703125
0.0190502461046,24.8253707886,149.9210625
0.0191000197083,24.9000301361,150.80771875
0.0191501043737,24.9751567841,152.283109375
0.019200142473,25.0502128601,150.673046875
0.0192501302809,25.1251945496,151.2846875
0.019300064072,25.2000961304,151.81834375
0.0193502679467,25.2754020691,153.344125
0.0194000396878,25.3500595093,152.047875
0.0194500628859,25.4250946045,150.594359375
0.0195000115782,25.5000190735,153.612921875
0.0195502433926,25.5753650665,151.22109375
0.0196000803262,25.6501197815,151.55778125
0.0196502115577,25.7253170013,151.694203125
0.0197002887726,25.8004341125,151.394140625
0.0197502989322,25.8754482269,151.3950625
0.0198002457619,25.9503688812,151.44359375
0.0198501255363,26.0251903534,151.686328125
0.0199002940208,26.1004428864,151.38984375
0.0199500713497,26.1751079559,151.34559375
0.0200001355261,26.250202179,151.9833125
0.0200501251966,26.3251876831,151.893046875
0.0201000496745,26.4000740051,151.994609375
0.0201502609998,26.4753913879,152.99965625
0.020200079307,26.5501194,151.89040625
0.0202502012253,26.6253013611,151.344453125
0.0203002672642,26.7004013062,151.408390625
0.0203502606601,26.7753925323,150.789625
