*time,DMM,FKN
0.00300073390827,1.0310716629,4.60684130859
0.00305045000277,1.08262860775,9.87409277344
0.00310013070703,1.13540625572,12.4672851562
0.00315058953129,1.19027245045,14.6090605469
0.00320025905967,1.24549603462,20.2700898438
0.00325071671978,1.30280256271,27.3387597656
0.00330038624816,1.36037147045,33.4357695313
0.00335005577654,1.41905808449,36.759875
0.00340051366948,1.4797873497,39.2037460937
0.00345018319786,1.54062712193,42.7803242188
0.00350064085796,1.60347235203,47.0657460938
0.00355031038634,1.66632211208,50.438796875
0.00360076827928,1.73113286495,51.7047890625
0.00365043780766,1.79584002495,52.7011289062
0.00370010733604,1.86140930653,53.5627148438
0.00375056522898,1.92886066437,54.3260585937
0.00380023452453,1.99604451656,55.1557304688
0.00385069241747,2.06505084038,55.228515625
0.00390036194585,2.13368034363,49.3930546875
0.00395002542064,2.20295476913,48.4093945313
0.00400047702715,2.27395415306,51.7489101562
0.00405014306307,2.34442067146,51.6317226562
0.00410059513524,2.41654062271,51.8394882812
0.00415026443079,2.48802876472,52.5228203125
0.0042007220909,2.56110334396,52.2367304687
0.00425039138645,2.63344049454,52.8605625
0.004300060682,2.70613861084,52.7838515625
0.00435051880777,2.78031992912,53.0005429687
0.00440018810332,2.85362863541,53.1008984375
0.00445064576343,2.92835426331,53.8237421875
0.00450031552464,3.00212669373,57.3425976562
0.00455077318475,3.07725405693,60.881046875
0.00460044294596,3.15135741234,64.6395078125
0.00465011224151,3.22558116913,67.0851953125
0.00470056990162,3.30107927322,68.44271875
0.00475023966283,3.37546920776,69.3842890625
0.00480069732293,3.45109128952,70.25671875
0.00485036708415,3.52556490898,71.2200859375
0.00490003637969,3.60005760193,71.725046875
0.0049504940398,3.67574167252,72.3951953125
0.00500016380101,3.75024557114,73.20875
0.00505062146112,3.82593250275,74.942875
0.00510029122233,3.90043663979,78.5887109375
0.00515074888244,3.9761235714,80.8264140625
0.00520041817799,4.05062770844,82.3656328125
0.0052500879392,4.12513208389,84.64025
0.00530054559931,4.20081853867,85.592484375
0.00535021536052,4.27532291412,86.258921875
0.00540067302063,4.35100984573,87.2588359375
0.00545034231618,4.42551374435,86.780828125
0.00550001207739,4.50001811981,85.62371875
0.0055504697375,4.57570505142,85.1504375
0.00560013949871,4.65020895004,84.1896171875
0.00565059715882,4.72589588165,85.119890625
0.00570026645437,4.80040025711,84.9113359375
0.00575072458014,4.87608671188,83.7048984375
0.00580039387569,4.95059108734,82.8273828125
0.0058500636369,5.0250954628,82.6487734375
0.00590052129701,5.10078191757,81.8740703125
0.00595019105822,5.17528629303,80.79928125
0.00600064871833,5.25097322464,79.1229140625
0.00605031801388,5.32547712326,78.14209375
0.00610077613965,5.40116405487,77.4779609375
0.0061504454352,5.47566843033,78.576125
0.00620011519641,5.55017232895,79.330203125
0.00625057285652,5.62585926056,79.8122265625
0.00630024215207,5.70036363602,79.87415625
0.00635047163814,5.77570724487,80.118109375
0.00640015816316,5.85023784637,79.46809375
0.00645000347868,5.92500495911,78.608671875
0.00650001456961,6.00002241135,77.6745546875
0.00655028736219,6.07543087006,76.7277421875
0.00660010473803,6.15015745163,76.649984375
0.00665023783222,6.22535657883,76.95821875
0.00670059584081,6.30089378357,78.13571875
0.00675044348463,6.37566518784,79.0990625
0.00680052675307,6.45078992844,79.176984375
0.00685011642054,6.52517461777,79.162140625
0.00690065743402,6.60098648071,79.099703125
0.00695066619664,6.67599916458,78.54384375
0.00700011057779,6.75016641617,78.0298203125
0.00705031352118,6.82547044754,77.1312265625
0.00710058584809,6.90087890625,76.9577890625
0.00715029332787,6.97544050217,77.2069765625
0.00720014888793,7.05022335052,77.2942890625
0.00725021585822,7.12532424927,78.04021875
0.00730047188699,7.20070791245,78.4709375
0.00735023664311,7.27535486221,78.7044453125
0.00740008987486,7.35013484955,78.0210078125
0.00745002832264,7.4250421524,77.6856171875
0.00750005664304,7.50008535385,77.0547734375
