*time,DMM,FKN
0.00300012528896,1.03044843674,4.69280615234
0.00305048376322,1.08266413212,10.0941240234
0.00310011184774,1.13538622856,12.7414541016
0.00315046985634,1.19014084339,14.9757792969
0.0032000974752,1.24531459808,21.7739042969
0.00325045431964,1.30250120163,29.1236523437
0.00330008007586,1.36001312733,34.2168867187
0.00335043645464,1.41951227188,36.5624140625
0.0034000640735,1.47924149036,39.284328125
0.00345042161644,1.54092168808,42.64653125
0.00350004993379,1.6027302742,44.9304492187
0.0035504095722,1.66644835472,46.5004804687
0.00360003882088,1.73018920422,47.5813085938
0.00365039729513,1.7957868576,48.0350625
0.00370002444834,1.86129939556,48.8299804688
0.00375000061467,1.92810153961,49.211125
0.00380068365484,1.99665546417,41.6819257813
0.00385012966581,2.06427717209,40.8345820313
0.00390050560236,2.13387989998,47.3046132812
0.00395067594945,2.20386624336,48.2564492187
0.00400059530511,2.27412128448,46.1693164062
0.00405073538423,2.34526443481,48.2323242188
0.00410021841526,2.41599988937,49.16534375
0.00415021786466,2.48796129227,50.2441992187
0.00420069973916,2.56107068062,50.3988359375
0.00425017718226,2.63312792778,50.7443085937
0.00430033635348,2.70654296875,50.4208203125
0.00435019377619,2.77984166145,50.3138398438
0.00440015736967,2.85358309746,51.07334375
0.00445060105994,2.92828774452,51.7631445312
0.00450012926012,3.00184941292,59.8390234375
0.00455047655851,3.07681179047,62.723015625
0.00460021663457,3.15101957321,63.7561953125
0.00465007079765,3.22551941872,63.3205039063
0.00470069842413,3.3012714386,64.7151835937
0.00475047016516,3.3758149147,66.240484375
0.00480036996305,3.45060014725,67.64971875
0.00485064508393,3.52598166466,68.4530078125
0.00490044103935,3.60066461563,68.587140625
0.00495047029108,3.67570590973,68.4818515625
0.00500061642379,3.75092434883,69.105859375
0.00505037326366,3.82556009293,70.7911875
0.00510002346709,3.90003561974,76.549015625
0.00515041593462,3.97562384605,78.768734375
0.00520012388006,4.05018615723,78.9285703125
0.00525016756728,4.12525129318,79.271578125
0.00530008925125,4.20013380051,79.348734375
0.005350693129,4.27603960037,80.68621875
0.00540048163384,4.35072278976,79.9154765625
0.00545018818229,4.42528247833,78.789875
0.00550063233823,4.50094842911,76.5465234375
0.00555070396513,4.57605600357,75.0489375
0.00560014881194,4.65022325516,75.9771640625
0.00565050402656,4.72575616837,77.5797265625
0.00570006901398,4.8001036644,78.2213515625
0.00575051410124,4.87577104568,77.4468671875
0.00580005673692,4.95008516312,76.862203125
0.00585001567379,5.02502393723,75.8122109375
0.00590056460351,5.10084676743,75.6148046875
0.00595031585544,5.17547369003,74.8453046875
0.0060005816631,5.25087308884,74.4271484375
0.00605026027188,5.32539081573,73.2213984375
0.00610014842823,5.40022230148,74.4630078125
0.00615020329133,5.47530508041,75.70596875
0.00620054174215,5.55081224442,76.2751796875
0.00625063385814,5.62595129013,76.27096875
0.00630048988387,5.70073509216,76.699453125
0.00635002600029,5.77503871918,76.62984375
0.00640043988824,5.85065984726,75.9537421875
0.00645024608821,5.9253692627,74.7401953125
0.00650014914572,6.00022363663,73.8059140625
0.00655029527843,6.07544279099,73.04778125
0.00660012988374,6.15019512177,73.7044453125
0.00665033049881,6.22549581528,74.843171875
0.00670010689646,6.30016040802,75.9458828125
0.00675002578646,6.37503862381,76.8869765625
0.00680005690083,6.45008516312,76.66678125
0.00685026030988,6.525390625,76.3989609375
0.00690024392679,6.60036611557,76.051359375
0.00695003429428,6.67505168915,75.7443125
0.00700026145205,6.75039243698,75.465859375
0.00705022225156,6.82533359528,74.77028125
0.00710044475272,6.90066766739,75.213140625
0.00715013314039,6.9751996994,75.4569765625
0.00720001384616,7.05002069473,75.9261875
0.00725020933896,7.12531423569,76.4429609375
0.00730044115335,7.20066213608,74.6426953125
0.00735003128648,7.27504682541,77.1405234375
0.00740001909435,7.35002851486,77.4430390625
0.00745042413473,7.42563676834,77.2660234375
0.0075005418621,7.50081253052,77.1215546875
0.00755049893633,7.5757484436,77.294453125
0.00760028511286,7.6504278183,77.626046875
0.00765043823048,7.72565746307,78.79603125
