*time,DMM,FKN
0.00300064287148,1.03097820282,4.80674560547
0.00305019505322,1.08236122131,10.2443603516
0.00310052116401,1.13582623005,12.9395888672
0.00315007288009,1.18970441818,14.9963398438
0.00320039829239,1.24565267563,21.0824414062
0.0032507230062,1.30280947685,28.9212636719
0.00330027169548,1.36023736,35.0151171875
0.00335059198551,1.41969776154,38.4106289062
0.00340013788082,1.47933113575,40.7348710938
0.003450459335,1.54096829891,44.9527734375
0.00350000709295,1.60267651081,49.412171875
0.00355032947846,1.66634643078,53.1103085937
0.00360065302812,1.73098361492,54.4891171875
0.00365020311438,1.79553222656,55.5284726563
0.00370052782819,1.86196804047,56.3427226562
0.00375007861294,1.92820644379,57.2729023437
0.00380040425807,1.99627530575,58.2068242188
0.00385003583506,2.06414794922,56.6151015625
0.00390052306466,2.13390398026,49.0952226563
0.00395022844896,2.20323944092,53.177328125
0.00400071591139,2.27429151535,55.9479726563
0.00405042618513,2.34482383728,55.5527109375
0.00410010619089,2.41583871841,55.6551992187
0.00415059318766,2.48850297928,56.6206210938
0.00420016888529,2.56030011177,56.8870234375
0.00425056135282,2.63368844986,57.2089414062
0.00430027162656,2.70644783974,57.10284375
0.00435075908899,2.78067398071,57.2076054688
0.00440046936274,2.85404443741,57.1571601563
0.00445017963648,2.92766284943,57.6613164063
0.00450066709891,3.00264954567,60.3210273438
0.00455037737265,3.07666420937,65.202828125
0.00460008811206,3.15082764626,69.481953125
0.00465057045221,3.22626662254,71.68009375
0.00470025138929,3.30060219765,73.062765625
0.00475073698908,3.37621450424,73.7314453125
0.00480041513219,3.45066785812,74.773671875
0.00485012074932,3.52519607544,75.98953125
0.00490060821176,3.60091519356,76.676578125
0.00495030172169,3.67545294762,77.4964296875
0.0050000124611,3.75001859665,78.19703125
0.00505049945787,3.82574939728,78.333015625
0.0051001412794,3.90021181107,82.1731484375
0.00515062361956,3.97593545914,84.93071875
0.00520033203065,4.05049800873,87.8245625
0.00525003904477,4.12505865097,90.14221875
0.00530052604154,4.2007894516,91.144125
0.00535020884126,4.27531337738,91.562984375
0.00540050584823,4.35075855255,93.0097890625
0.00545021612197,4.42532444,92.4629375
0.00550069753081,4.50104618073,92.118390625
0.00555040780455,4.57561206818,91.435265625
0.00560011854395,4.65017747879,89.8792890625
0.00565060554072,4.72590827942,90.92896875
0.00570031441748,4.80047178268,90.7772734375
0.00575002469122,4.8750371933,91.2324375
0.00580051215366,4.95076799393,90.434625
0.0058502224274,5.02533388138,90.2646328125
0.00590070988983,5.10106468201,89.2124140625
0.00595042016357,5.17563056946,88.0904140625
0.00600013090298,5.25019598007,86.7108828125
0.00605061789975,5.32592725754,85.5173671875
0.00610032863915,5.40049266815,84.10834375
0.00615003891289,5.4750585556,84.89284375
0.00620052590966,5.55078935623,85.963734375
0.00625023664907,5.62535524368,87.0327109375
0.00630072364584,5.70108604431,87.250109375
0.00635042460635,5.77563714981,87.3431328125
0.00640055537224,5.85083293915,86.7249140625
0.00645018788055,5.92528152466,85.94371875
0.00650008535013,6.0001282692,84.8638046875
0.00655026501045,6.07539796829,84.1701484375
0.00660068541765,6.15102815628,83.8685234375
0.00665058009326,6.22587013245,84.5063671875
0.00670066103339,6.30099153519,85.3709921875
0.00675020786002,6.37531232834,86.103875
0.00680000381544,6.45000553131,86.2941640625
0.0068500302732,6.52504587173,86.4990234375
0.00690027419478,6.60041189194,86.4919609375
0.0069506498985,6.67597484589,85.9067734375
0.00700045656413,6.75068473816,85.303296875
0.00705037498847,6.82556295395,84.5853828125
0.00710040144622,6.9006023407,83.9312890625
0.00715056573972,6.97584915161,84.24859375
0.00720021873713,7.0503282547,84.495578125
0.00725005660206,7.12508487701,85.313234375
0.00730004021898,7.20005989075,85.613671875
0.00735016493127,7.27524709702,85.583265625
0.00740026775748,7.35040140152,78.8420625
0.0074501959607,7.42529392242,84.45496875
0.00750011671335,7.50017499924,84.794
0.00755000766367,7.57501125336,84.7211875
0.00760024273768,7.65036439896,84.517203125
0.00765022682026,7.72534036636,85.0546328125
0.00770052429289,7.80078649521,85.814875
0.00775053584948,7.87580394745,86.57503125
0.00780023960397,7.95035934448,87.1185703125
0.00785023439676,8.02535152435,88.0694296875
0.00790052302182,8.10078430176,88.0663046875
0.0079505359754,8.17580509186,88.2400546875
0.00800028908998,8.25043392181,88.1521015625
0.00805032067001,8.32548141479,88.000640625
0.00810001511127,8.40002250671,87.6855234375
0.00815046206117,8.47569274902,87.331671875
0.00820054579526,8.5508184433,88.247625
0.00825028680265,8.62543010712,88.6482578125
0.0083003109321,8.70046615601,89.5263828125
0.00835006777197,8.77510166168,90.1962421875
0.00840009283274,8.85013866425,90.877578125
0.00845029763877,8.92544746399,91.087609375
0.00850000977516,9.00001525879,90.5286015625
0.0085503757,9.07556438446,90.42428125
0.00860034301877,9.15051460266,89.9463125
0.00865052826703,9.22579193115,89.963828125
0.00870039779693,9.30059623718,90.8974921875
0.00875044055283,9.37565994263,92.1957890625
0.00880033895373,9.45050907135,91.937984375
0.00885012559593,9.52518844604,92.1337578125
0.00890002399683,9.60003662109,91.6532109375
0.00895018223673,9.67527294159,91.673515625
0.00900039635599,9.75059509277,90.0157109375
0.00905046146363,9.82569217682,92.3145703125
0.00910009257495,9.90013885498,93.1755859375
0.00915009621531,9.97514438629,95.1359296875
0.00920047424734,10.0507106781,97.817421875
0.00925024040043,10.1253604889,100.733226562
0.00930023286492,10.2003498077,102.781546875
0.00935003813356,10.2750577927,104.198523438
0.0094002019614,10.3503036499,105.924773437
0.00945037882775,10.4255685806,107.140242187
0.00950002484024,10.500038147,107.9555
0.00955005735159,10.5750865936,108.466375
0.00960035249591,10.6505279541,109.646289063
0.00965038035065,10.7255706787,112.268851563
0.00970020052046,10.8003005981,115.030398437
0.0097502944991,10.8754415512,119.009664062
0.00980019383132,10.9502906799,122.06625
0.00985036697239,11.0255508423,124.064140625
0.00990028865635,11.1004333496,125.41940625
0.00995043478906,11.175652504,114.9330625
0.0100000202656,11.2500305176,122.098117187
0.010050309822,11.3254642487,117.867421875
0.0101001784205,11.400267601,127.13496875
0.0101500693709,11.4751033783,129.277898437
0.0102003719658,11.5505580902,132.622578125
0.0102500310168,11.62504673,135.747640625
0.0103004053235,11.7006082535,149.09559375
0.0103503922001,11.7755889893,159.128890625
0.0104000633582,11.8500947952,168.31790625
0.0104500120506,11.9250183105,169.0521875
0.0105004450306,12.000667572,178.095953125
0.0105504039675,12.0756063461,191.204875
0.0106004374102,12.1506557465,198.14675
0.0106504149735,12.2256231308,199.6513125
0.010700170882,12.3002567291,200.807453125
0.0107500702143,12.3751058578,203.517140625
0.0108001660556,12.4502496719,193.10925
0.0108501659706,12.5252485275,179.20309375
0.0109004350379,12.6006526947,174.036203125
0.0109501536936,12.6752300262,169.305953125
0.0110004153103,12.7506227493,164.383765625
0.0110500594601,12.8250894547,164.331515625
0.0111001161858,12.9001741409,162.99525
0.0111501021311,12.9751529694,166.6781875
0.0112002091482,13.0503139496,165.0490625
0.0112500889227,13.1251335144,164.382015625
0.0113001335412,13.2002010345,159.777375
0.0113500105217,13.2750167847,158.91821875
0.0114002283663,13.3503417969,158.8926875
0.0114501342177,13.425201416,159.2686875
0.0115000652149,13.5000982285,161.51359375
0.011550206691,13.5753097534,161.829734375
0.0116000240669,13.6500368118,162.515890625
0.0116501934826,13.7252902985,160.78540625
0.0117000695318,13.8001050949,160.887515625
0.0117502370849,13.8753547668,160.95053125
0.0118001122028,13.9501686096,160.558328125
0.0118502797559,14.0254192352,160.465640625
0.0119000999257,14.1001501083,161.00015625
0.0119502460584,14.1753692627,161.41690625
0.0120002385229,14.2503585815,161.269078125
0.0120503148064,14.3254718781,160.087078125
0.012100414373,14.4006214142,160.3909375
0.0121503220871,14.4754838943,160.5510625
0.0122004142031,14.5506219864,160.601515625
0.0122503619641,14.6255426407,161.3973125
0.0123001504689,14.7002258301,161.412484375
0.0123500395566,14.7750597,160.851890625
0.0124003859237,14.8505792618,160.728140625
0.0124502433464,14.925365448,161.23896875
0.0125000355765,15.0000534058,161.250953125
0.0125503111631,15.0754671097,157.137671875
0.0126001117751,15.1501684189,162.6319375
0.0126500558108,15.2250843048,162.090109375
0.0127002773806,15.3004159927,157.658828125
0.0127502502874,15.3753757477,160.180015625
0.0128000518307,15.4500780106,160.898421875
0.0128502361476,15.5253543854,160.002703125
0.0129002342001,15.6003503799,161.013015625
0.0129500068724,15.6750106812,159.7831875
0.0130000477657,15.7500715256,160.20821875
0.0130504155532,15.8256235123,160.371265625
0.0131003130227,15.90046978,159.52928125
0.0131503688172,15.9755525589,159.72965625
0.0132001927122,16.0502891541,159.425515625
0.013250136748,16.1252059937,159.209078125
0.0133003517985,16.2005271912,159.335234375
0.01335003227,16.2750492096,159.913109375
0.0134002678096,16.3504009247,160.847828125
0.0134503440931,16.4255161285,160.4999375
0.0135000180453,16.5000267029,161.797765625
0.0135502088815,16.5753135681,162.210453125
0.0136000085622,16.65001297,162.52871875
0.0136502664536,16.7254009247,162.7171875
0.0137002952397,16.8004436493,162.397171875
0.0137502495199,16.8753738403,162.76503125
0.0138002792373,16.9504184723,162.720703125
0.0138500230387,17.0250339508,162.168375
0.0139002334327,17.1003494263,162.666390625
0.0139500629157,17.1750946045,162.483953125
0.0140001596883,17.2502384186,162.0423125
0.0140501735732,17.3252601624,161.28475
0.0141001576558,17.4002361298,161.652390625
0.0141500979662,17.4751472473,161.398734375
0.0142000662163,17.5501003265,161.91578125
0.0142500642687,17.6250972748,161.112109375
0.0143003184348,17.7004776001,162.7361875
0.0143502885476,17.7754325867,157.37328125
