*time,DMM,FKN
0.00300049036741,1.03082215786,5.47587060547
0.00305027887225,1.08244919777,11.3795527344
0.00310006714426,1.13533818722,14.0547080078
0.00315058743581,1.19027030468,16.7623867188
0.00320037547499,1.24562680721,25.1078496094
0.00325016235001,1.30216634274,33.236390625
0.00330067914911,1.36071419716,38.7512304688
0.00335046206601,1.41954278946,41.0515039062
0.00340024591424,1.47946226597,44.8353398437
0.00345003092661,1.54043912888,49.4936875
0.00350054935552,1.60335731506,52.9161171875
0.00355034018867,1.66635990143,54.436171875
0.00360012915917,1.73030591011,55.6739609375
0.0036506508477,1.79611933231,56.5213789062
0.00370044610463,1.8618594408,57.2699023437
0.00375024415553,1.92842888832,58.3566445312
0.00380004011095,1.99577999115,58.8456132813
0.00385056016967,2.064868927,56.3091601563
0.00390021246858,2.13347291946,52.3366835938
0.00395038956776,2.20346522331,55.5573242187
0.00400037132204,2.27380466461,56.1502890625
0.00405030557886,2.34465241432,55.6755507813
0.00410021655262,2.41599702835,56.3700898438
0.00415039807558,2.48822164536,56.3919570313
0.00420004455373,2.56011891365,56.3259570312
0.00425062235445,2.63377761841,55.7506132812
0.00430072611198,2.70711445808,55.5428242187
0.00435020495206,2.77985811234,55.3130117187
0.00440044142306,2.85400295258,55.4237773437
0.00445038545877,2.92796802521,57.50675
0.00450039375573,3.00224304199,62.4516835937
0.00455008354038,3.07622599602,65.8892421875
0.00460070744157,3.15175247192,67.5637109375
0.00465043541044,3.22606420517,68.7556953125
0.00470016943291,3.3004796505,69.776875
0.00475012743846,3.37530112267,70.7524140625
0.00480016041547,3.45028614998,71.5646640625
0.00485062878579,3.52595734596,72.0746875
0.00490036280826,3.60054731369,72.5501953125
0.0049501680769,3.67525267601,72.9501015625
0.00500070303679,3.75105500221,73.169078125
0.00505069456995,3.82604169846,77.005140625
0.00510068656877,3.90103006363,80.25565625
0.00515062781051,3.97594213486,80.967359375
0.00520014250651,4.05021429062,82.8513046875
0.00525043811649,4.1256570816,83.1934921875
0.00530041335151,4.20062017441,83.5214140625
0.00535025959834,4.27538919449,83.4880859375
0.00540024135262,4.35036182404,82.4135234375
0.00545044662431,4.4256696701,80.7868359375
0.00550017738715,4.5002655983,79.619640625
0.00555038591847,4.57557916641,78.3260625
0.00560060236603,4.65090370178,79.59765625
0.00565070845187,4.72606277466,79.744421875
0.0057007255964,4.80108833313,79.6004765625
0.00575018627569,4.87527942657,79.7479609375
0.00580027187243,4.95040750504,79.4301171875
0.00585053162649,5.02579784393,78.6518984375
0.00590002117679,5.10003185272,77.895125
0.00595024600625,5.1753692627,77.1091875
0.00600041076541,5.25061655045,76.0741484375
0.00605036690831,5.32555055618,75.5362421875
0.00610055262223,5.40082883835,76.29959375
0.00615032855421,5.47549295425,77.7605625
0.00620046677068,5.55070018768,78.2661953125
0.00625027529895,5.62541294098,78.6903359375
0.00630040094256,5.70060157776,78.6617421875
0.00635007675737,5.77511501312,78.1504375
0.00640065548941,5.85098361969,77.3963515625
0.00645012129098,5.92518186569,76.5612109375
0.00650053983554,6.00080966949,76.116015625
0.00655054626986,6.0758190155,75.7618515625
0.00660009682178,6.15014505386,76.339578125
0.0066504762508,6.2257142067,77.3243515625
0.00670037372038,6.3005604744,78.02740625
0.00675048166886,6.37572288513,78.3208125
0.00680021103472,6.45031690598,78.658578125
0.00685018952936,6.52528429031,78.649640625
0.00690035941079,6.60053920746,78.2732578125
0.00695005012676,6.67507553101,77.7366328125
0.00700045470148,6.75068235397,77.1888203125
0.0070503228344,6.82548379898,76.6886015625
0.00710027851164,6.90041780472,77.004390625
0.00715037342161,6.97556066513,77.5373046875
0.00720004178584,7.05006313324,78.0209765625
0.00725047336891,7.12571001053,78.574109375
0.00730047561228,7.20071315765,78.8111796875
0.00735005689785,7.27508592606,78.812609375
0.0074001760222,7.35026454926,76.3468359375
0.00745010608807,7.42515945435,77.6545546875
0.00750036770478,7.50055122375,77.4881171875
0.00755039369687,7.5755906105,77.2194140625
0.00760018313304,7.65027475357,78.5699296875
0.00765028502792,7.72542762756,79.2910390625
0.00770016340539,7.80024528503,79.8484453125
0.0077503407374,7.87551116943,80.44721875
0.00780025683343,7.95038557053,80.9978828125
0.0078504672274,8.02570056915,81.34484375
0.00790043920279,8.10065937042,81.4372578125
0.00795016996562,8.17525577545,81.09296875
0.00800017174333,8.25025749207,80.985296875
0.00805041380227,8.32562160492,80.5657265625
0.00810032524168,8.40048789978,81.15859375
0.00815044716001,8.47567081451,81.85065625
0.00820028781891,8.55043125153,82.1588828125
0.00825040973723,8.62561511993,82.7652734375
0.00830026343465,8.70039463043,83.4214921875
0.00835034064949,8.77551078796,84.0048203125
0.00840008351952,8.85012531281,83.799296875
0.00845050439239,8.92575740814,83.6792734375
0.00850010011345,9.00015068054,83.321421875
0.00855045765638,9.07568645477,83.2594375
0.00860007014126,9.15010547638,83.3980703125
0.00865039601922,9.22559452057,84.568265625
0.00870039034635,9.30058574677,85.369453125
0.00875002238899,9.37503433228,86.20990625
0.00880030170083,9.45045280457,86.996265625
0.00885028392076,9.52542495728,87.5088203125
0.00890030432492,9.60045719147,84.550890625
0.00895023159683,9.67534732819,85.933078125
0.00900031812489,9.75047683716,86.38521875
0.00905008427799,9.82512664795,86.761171875
0.00910040922463,9.90061378479,83.7928046875
0.00915039982647,9.97560024261,89.3595078125
0.00920028798282,10.0504322052,92.20325
0.00925038475543,10.125576973,94.07590625
0.00930043123662,10.2006473541,95.781
0.00935020856559,10.2753124237,97.295609375
0.00940026249737,10.350394249,98.4323828125
0.00945036299527,10.4255447388,99.0511796875
0.00950037036091,10.5005550385,99.4332578125
0.00955026596785,10.5753993988,101.766273438
0.00960003957152,10.6500597,103.616554687
0.00965017173439,10.7252578735,106.813484375
0.00970019679517,10.8002948761,110.159234375
0.00975014362484,10.8752155304,113.131265625
0.00980031955987,10.9504795074,114.37796875
0.009850054048,11.0250806808,115.416898437
0.00990006886423,11.1001033783,116.027578125
0.00995036493987,11.1755466461,116.689835938
0.0100004365668,11.2506542206,116.939914062
0.0100503405556,11.3255109787,122.801867187
0.0101000629365,11.400094986,126.761664063
0.0101500656456,11.4750986099,126.84884375
0.0102003337815,11.5505008698,136.293375
0.0102503765374,11.6255655289,148.493078125
0.0103002805263,11.7004213333,154.80790625
0.0103503251448,11.7754878998,159.67246875
0.0104001946747,11.8502922058,169.8694375
0.0104501405731,11.9252119064,182.28665625
0.0105002019554,12.0003032684,188.84265625
0.0105500202626,12.0750303268,186.676890625
0.0106002213433,12.1503314972,189.709875
0.0106503348798,12.2255020142,188.538125
0.0107002882287,12.3004322052,174.3094375
0.0107503775507,12.3755674362,165.961546875
0.0108003569767,12.4505357742,159.917359375
0.0108502293006,12.525343895,156.071328125
0.010900135152,12.6002025604,155.121625
0.0109502431005,12.6753644943,154.979421875
0.011000324972,12.7504873276,152.529484375
0.011050157249,12.8252363205,143.21609375
0.0111003844067,12.9005765915,144.892859375
0.0111501719803,12.9752578735,143.7030625
0.0112000359222,13.0500545502,142.75834375
0.0112502183765,13.125328064,141.169015625
0.0113003281876,13.2004919052,143.4490625
0.0113501157612,13.2751741409,143.308078125
0.0114004099742,13.3506145477,142.90028125
0.0114500038326,13.4250059128,142.608734375
0.011500120163,13.5001802444,138.470796875
0.0115500418469,13.5750627518,136.509234375
0.0116000017151,13.6500015259,137.368484375
0.0116503508762,13.725525856,140.706625
0.0117000611499,13.8000917435,142.93665625
0.0117503311485,13.8754968643,142.307265625
0.0118003282696,13.9504919052,142.46646875
0.0118503179401,14.0254774094,144.197421875
0.0119003849104,14.1005773544,143.405125
0.0119500337169,14.1750507355,143.90628125
0.0120000708848,14.2501068115,144.560015625
0.0120502840728,14.3254261017,144.385859375
0.0121002839878,14.4004268646,144.5943125
0.0121501935646,14.4752902985,141.44315625
0.0122003201395,14.5504798889,142.184171875
0.0122502222657,14.6253328323,144.19575
0.012300289236,14.7004346848,145.009640625
0.0123503357172,14.7755041122,145.096125
0.0124001372606,14.8502063751,144.9320625
0.0124500310048,14.9250459671,145.617421875
0.0125001724809,15.0002593994,145.513765625
0.0125500615686,15.0750923157,145.56746875
0.0126001406461,15.1502103806,145.5685625
0.0126501638442,15.2252464294,145.6786875
0.0127002587542,15.3003883362,144.98346875
0.012750249356,15.3753738403,144.604546875
0.0128002008423,15.4503011703,144.31865625
0.0128503106534,15.5254659653,143.74865625
0.012900358066,15.6005373001,143.1905
0.012950357981,15.6755371094,145.0630625
0.0130001343787,15.750202179,145.513125
0.0130503317341,15.8254985809,144.45390625
0.0131003782153,15.9005680084,144.560078125
0.0131500959396,15.9751443863,145.068359375
0.0132002839819,16.0504264832,145.930265625
0.0132501097396,16.1251659393,146.6518125
0.0133002754301,16.2004127502,147.30584375
0.0133502120152,16.2753181458,147.42328125
0.013400089927,16.3501358032,147.7476875
0.0134502723813,16.425409317,148.36965625
0.0135000972077,16.5001449585,148.7435625
0.0135503504425,16.5755252838,149.1163125
0.0136002739891,16.6504116058,149.468125
0.0136501276866,16.7251911163,149.377328125
0.0137001145631,16.8001728058,149.127890625
0.0137500585988,16.875087738,149.187796875
0.0138003285974,16.9504928589,149.2821875
0.0138502176851,17.0253257751,148.939
0.0139000648633,17.1000976562,149.584578125
0.0139503097162,17.1754646301,149.17384375
0.0140001419932,17.250213623,149.222453125
0.0140500031412,17.3250045776,149.03996875
0.014100227505,17.4003410339,149.1961875
0.0141500663012,17.4750995636,147.55484375
0.0142002133653,17.550321579,148.23309375
0.0142503343523,17.6255016327,144.1785
0.0143000632524,17.700094223,146.097625
0.014350168407,17.7752513885,144.166765625
0.0144003257155,17.8504886627,148.528921875
0.0144500490278,17.9250736237,148.753421875
0.0145001718774,18.0002574921,144.722
0.0145502369851,18.0753555298,144.913640625
0.0146003048867,18.1504573822,144.770515625
0.0146503290161,18.2254943848,144.473875
0.0147003522143,18.3005275726,145.318484375
0.0147503335029,18.3754997253,146.022296875
0.0148003688082,18.450553894,146.343
0.014850338921,18.5255088806,147.303109375
0.0149002997205,18.6004505157,147.0451875
0.0149502428249,18.6753635406,147.33678125
0.0150002203882,18.7503299713,147.456359375
0.0150501970202,18.825296402,147.348734375
0.0151001214981,18.900182724,147.26190625
0.0151501428336,18.9752140045,146.953265625
0.0152002284303,19.0503425598,147.1150625
0.015250345692,19.1255187988,147.109875
0.0153001006693,19.2001514435,147.161578125
0.0153501993045,19.2752990723,146.932734375
0.0154001759365,19.3502635956,146.6335625
0.0154503295198,19.4254951477,146.05103125
0.0155002698302,19.5004043579,146.1886875
0.0155500099063,19.5750141144,145.810984375
0.0156002985314,19.6504478455,145.8159375
0.0156500376761,19.7250556946,145.554578125
0.0157003551722,19.8005332947,145.870953125
0.0157501585782,19.8752384186,145.869640625
0.0158001706004,19.950258255,145.8503125
0.0158500541002,20.0250797272,145.769640625
0.0159001722932,20.1002597809,145.843921875
0.015950134024,20.175201416,145.477078125
0.0160002652556,20.2503986359,145.36921875
0.0160502381623,20.3253574371,145.283921875
0.0161000806838,20.4001197815,145.0184375
0.0161501709372,20.4752578735,145.2183125
0.0162001401186,20.5502109528,144.824140625
0.0162503421307,20.6255149841,144.745171875
0.0163000375032,20.700056076,144.377703125
0.0163502767682,20.7754154205,144.10740625
0.0164000112563,20.8500175476,143.816578125
0.0164503417909,20.9255123138,143.9370625
0.0165001936257,21.000289917,143.6010625
0.0165502540767,21.0753803253,143.3693125
0.0166001599282,21.1502399445,143.12209375
0.0166502594948,21.2253894806,143.196265625
0.0167002230883,21.3003349304,143.0655
0.0167500618845,21.3750934601,142.491328125
0.0168000925332,21.450138092,142.634796875
0.0168502759188,21.5254154205,142.48846875
0.0169002749026,21.6004123688,142.241484375
0.0169501341879,21.6751995087,142.437046875
0.0170001983643,21.7502975464,142.27678125
0.0170501563698,21.8252353668,142.4078125
0.0171000435948,21.9000644684,142.28009375
0.0171501934528,21.9752883911,142.514578125
0.0172002315521,22.0503482819,142.480734375
0.0172501392663,22.125207901,142.620359375
0.0173002313823,22.2003479004,142.833203125
0.0173502378166,22.2753562927,142.872046875
0.0174001567066,22.3502349854,142.8379375
0.0174503270537,22.425491333,142.8759375
0.0175000671297,22.5001010895,142.54671875
0.0175500269979,22.5750408173,142.634234375
0.0176001898944,22.6502838135,142.368046875
0.0176502466202,22.7253704071,141.92975
0.0177002176642,22.800327301,141.71753125
0.017750095576,22.8751430511,142.175484375
0.0178002100438,22.9503154755,141.791578125
0.0178502146155,23.0253200531,141.979640625
