*time,DMM,FKN
0.00300049618818,1.03082823753,4.28587353516
0.00305008515716,1.08224582672,9.28970410156
0.00310043664649,1.13573539257,11.9523183594
0.00315002514981,1.18965184689,13.9755634766
0.00320037617348,1.24562776089,19.0621464844
0.00325072649866,1.30281364918,26.0001542969
0.0033003129065,1.36028563976,31.472953125
0.0033506595064,1.41977822781,35.6446210937
0.00340024149045,1.47945690155,37.5995039062
0.00345058646053,1.54112529755,40.9867851563
0.00350016984157,1.60288083553,44.8774296875
0.0035505166743,1.66658508778,48.942984375
0.00360010215081,1.73027122021,50.527515625
0.00365045201033,1.79585874081,51.5971601562
0.00370003958233,1.86131954193,52.5337070313
0.00375074148178,1.92909801006,53.1528554687
0.00380063476041,1.99658894539,45.13171875
0.00385031383485,2.0645301342,37.3619882812
0.00390059081838,2.13399815559,46.765484375
0.00395031925291,2.20336675644,50.7558515625
0.0040006977506,2.27426624298,49.573859375
0.00405072979629,2.34525609016,45.997609375
0.00410024309531,2.41603565216,50.3219804687
0.00415003020316,2.48769021034,52.6388671875
0.00420053582639,2.56083273888,54.070203125
0.00425052409992,2.63363456726,54.5058359375
0.00430000806227,2.70606160164,54.980203125
0.00435014022514,2.77976226807,54.45325
0.00440067332238,2.85434603691,54.8108671875
0.00445043900982,2.92804694176,55.6726796875
0.00450005987659,3.00174689293,57.794171875
0.00455019343644,3.07638955116,66.6936640625
0.00460004247725,3.15075993538,69.8152265625
0.00465065613389,3.2263944149,70.6774765625
0.00470039993525,3.30082440376,68.6651953125
0.0047500259243,3.37514901161,71.4383125
0.00480013387278,3.45024681091,73.9496015625
0.0048502148129,3.52533698082,75.9230546875
0.00490033114329,3.60049986839,77.0912890625
0.00495040090755,3.67560148239,77.0790234375
0.00500014703721,3.7502207756,77.67946875
0.005050488282,3.82573270798,76.99628125
0.00510027864948,3.90041804314,78.599953125
0.00515017285943,3.97525930405,84.567546875
0.0052004372701,4.05065631866,89.80978125
0.00525052426383,4.12578678131,90.799078125
0.00530003802851,4.20005702972,90.164421875
0.00535061815754,4.2759270668,91.6368671875
0.00540068047121,4.35102128983,92.151890625
0.0054500438273,4.42506551743,93.074421875
0.00550076877698,4.50115299225,93.31990625
0.00555002549663,4.57503843307,91.840421875
0.00560052972287,4.65079450607,88.94753125
0.00565070379525,4.72605609894,89.1364921875
0.00570022501051,4.80033779144,90.5305390625
0.00575076276436,4.87614440918,91.2276796875
0.00580068025738,4.95102024078,91.90809375
0.00585049623623,5.02574491501,90.7506015625
0.00590077787638,5.101167202,89.1694140625
0.00595076708123,5.1761507988,87.7862578125
0.00600069900975,5.25104904175,87.0182734375
0.0060505438596,5.32581615448,86.4975390625
0.00610043853521,5.40065813065,85.800484375
0.0061502456665,5.47536849976,84.6488984375
0.00620007887483,5.55011844635,86.4620078125
0.00625059241429,5.62588834763,87.5540234375
0.00630052061751,5.70078134537,87.831015625
0.00635005673394,5.77508497238,87.58309375
0.00640007387847,5.85011100769,87.6728671875
0.0064505203627,5.92578077316,87.5826875
0.00650050165132,6.00075244904,86.90228125
0.00655056303367,6.07584476471,85.694734375
0.00660064537078,6.1509680748,84.2663125
0.0066500660032,6.22509908676,84.7063046875
0.00670045427978,6.3006811142,85.2296484375
0.00675055989996,6.37584018707,86.0494296875
0.00680049648508,6.45074510574,87.054109375
0.00685024634004,6.52536964417,87.7900625
0.00690038129687,6.60057210922,87.61234375
0.00695063872263,6.67595863342,86.744046875
0.00700020324439,6.75030517578,85.5143046875
0.00705057987943,6.82586956024,84.8427734375
0.00710055464879,6.90083217621,84.37978125
0.00715020159259,6.97530269623,84.7260546875
0.00720009813085,7.05014705658,85.4495625
0.00725010968745,7.12516450882,85.766109375
0.00730007328093,7.20010948181,86.0815078125
0.00735017424449,7.27526140213,85.4985078125
0.00740043632686,7.35065460205,85.8840859375
0.00745048373938,7.42572593689,84.937375
0.00750003335997,7.5000500679,85.8017265625
0.00755022652447,7.57533979416,85.7292734375
0.00760008720681,7.65013122559,85.681828125
0.00765020446852,7.72530698776,86.0520859375
0.00770051265135,7.80076932907,86.5690625
0.00775048090145,7.87572193146,86.8355546875
0.00780013250187,7.95019865036,87.4862890625
0.00785009469837,8.025141716,88.2137890625
0.00790035631508,8.10053443909,88.4071328125
0.00795023981482,8.17535972595,88.748875
0.00800030399114,8.25045585632,88.385109375
0.00805046036839,8.32569026947,87.9901328125
0.00810020510107,8.40030765533,87.7049921875
0.00815013889223,8.47520923615,87.203015625
0.00820033065975,8.55049705505,88.0114140625
0.00825028307736,8.62542438507,89.0413203125
0.00830051768571,8.70077705383,90.3986171875
0.00835051573813,8.7757730484,91.9406875
0.00840029586107,8.85044288635,92.3941015625
0.0084502696991,8.92540454865,94.128765625
0.00850022491068,9.00033760071,92.2523203125
0.00855042971671,9.0756444931,92.680078125
0.00860004592687,9.15006923676,92.322625
0.00865020602942,9.22530937195,92.535078125
0.00870009884238,9.30014801025,91.181765625
0.00875006243587,9.37509346008,92.3440859375
0.00880026444793,9.45039653778,93.775703125
0.00885017588735,9.52526378632,94.698078125
0.00890044495463,9.60066795349,95.835
0.00895001552999,9.67502403259,96.6664609375
0.00900036562234,9.75054836273,97.132625
0.00905024912208,9.8253736496,97.7571484375
0.00910008791834,9.90013217926,98.087890625
0.00915036443621,9.97554588318,99.480234375
0.00920031685382,10.0504760742,100.928398437
0.00925001408905,10.1250219345,104.008960938
0.00930023659021,10.2003545761,106.234640625
0.00935006607324,10.2750997543,108.24984375
0.00940026342869,10.3503952026,109.76278125
0.0094500631094,10.4250946045,110.71403125
0.00950048863888,10.5007324219,111.56459375
0.00955030880868,10.575463295,111.916273437
0.00960028078407,10.6504211426,112.360984375
0.00965016242117,10.7252435684,114.392
0.00970035139471,10.8005275726,116.754882812
0.00975000765175,10.8750114441,120.547476562
0.00980023760349,10.9503564835,123.607398437
0.00985015649348,11.0252351761,126.275617188
0.00990039017051,11.1005859375,128.405054688
0.00995043013245,11.1756448746,129.92278125
0.0100002577528,11.2503871918,131.373921875
0.0100504159927,11.3256235123,130.64575
0.0101000033319,11.4000053406,131.87253125
0.0101503962651,11.4755945206,134.447953125
0.010200060904,11.5500917435,138.6905625
0.010250360705,11.6255407333,142.233140625
0.0103002320975,11.7003479004,148.683625
0.0103504182771,11.7756271362,158.057609375
0.0104003511369,11.8505277634,166.99765625
0.0104503026232,11.9254541397,173.774859375
0.0105000538751,12.0000810623,180.315203125
0.0105502139777,12.0753211975,190.468484375
0.0106001794338,12.1502695084,198.2104375
0.0106503600255,12.2255401611,206.59021875
0.0107003347948,12.3005018234,209.657875
0.0107502639294,12.3753967285,213.55903125
0.0108000189066,12.4500284195,215.71428125
0.0108504062518,12.5256090164,212.80815625
0.0109000885859,12.6001338959,197.92590625
0.0109501658008,12.6752490997,189.105546875
0.0110004050657,12.7506074905,181.49446875
0.0110502690077,12.8254032135,175.82590625
0.0111003145576,12.9004716873,173.013640625
0.0111503908411,12.9755868912,172.2431875
0.0112003376707,13.0505056381,171.688953125
0.0112501252443,13.1251878738,173.570125
0.0113003021106,13.2004537582,171.894578125
0.011350331828,13.2754974365,169.3413125
0.0114001510665,13.3502264023,167.0131875
0.0114501621574,13.4252433777,164.6650625
0.0115000223741,13.5000343323,164.6194375
0.0115500465035,13.5750694275,164.7791875
0.0116002969444,13.6504459381,164.64234375
0.0116503033787,13.7254552841,164.11890625
0.0117002502084,13.8003759384,158.525640625
0.0117502417415,13.8753633499,160.568046875
0.0118000134826,13.9500207901,159.908859375
0.0118503775448,14.0255670547,159.579296875
0.0119002899155,14.1004343033,159.59884375
0.011950166896,14.1752510071,160.49153125
0.0120002403855,14.2503614426,150.139890625
0.0120500121266,14.3250188828,157.439296875
0.0121000697836,14.4001045227,159.1135625
0.0121502643451,14.47539711,158.30721875
0.012200131081,14.5501966476,155.974109375
0.0122500406578,14.6250619888,158.626375
0.0123003255576,14.7004880905,159.386078125
0.0123501438648,14.7752161026,160.958984375
0.0124001083896,14.8501634598,160.434546875
0.012450219132,14.9253292084,160.75109375
0.0125003261492,15.0004892349,160.472671875
0.0125503055751,15.0754585266,158.98875
0.0126002114266,15.1503171921,161.221703125
0.0126502662897,15.225399971,160.721703125
0.0127003183588,15.3004779816,161.182140625
0.0127502344549,15.3753519058,160.026984375
0.0127999996766,15.4499998093,160.459734375
0.0128501802683,15.5252714157,160.07625
0.0129001485184,15.6002225876,159.893125
0.0129503021017,15.675453186,160.414671875
0.0130003914237,15.7505874634,160.1631875
0.0130501175299,15.825176239,160.04090625
0.0131003148854,15.900472641,160.13884375
0.0131500558928,15.9750833511,160.94546875
0.0132000511512,16.0500774384,161.615515625
0.0132503127679,16.1254692078,162.351609375
0.0133003452793,16.2005176544,162.4004375
0.0133502697572,16.2754039764,164.26653125
0.0134001811966,16.350271225,164.10246875
0.0134503720328,16.4255580902,164.329234375
0.0135002834722,16.5004253387,164.49915625
0.013550051488,16.5750770569,164.92409375
0.0136002963409,16.6504440308,165.092921875
0.0136500364169,16.7250556946,165.5856875
0.0137000828981,16.8001251221,165.530484375
0.0137501657009,16.8752479553,164.958953125
0.0138003211468,16.9504814148,163.949765625
0.0138503229246,17.0254840851,163.787578125
0.0139003684744,17.1005535126,163.072796875
0.0139503013343,17.175453186,163.59496875
0.0140003543347,17.2505321503,163.111125
0.0140502266586,17.325340271,154.74715625
0.0141002805904,17.4004211426,161.50121875
0.0141500616446,17.4750919342,161.557171875
0.0142001155764,17.5501728058,160.81415625
0.0142501667142,17.6252498627,160.609015625
0.0143003463745,17.7005195618,161.088984375
0.0143500464037,17.7750701904,157.789796875
0.0144000509754,17.8500766754,159.834703125
0.014450006187,17.9250087738,158.470890625
0.0145001187921,18.0001792908,158.4868125
0.0145503543317,18.0755310059,158.25121875
0.0146000897512,18.1501350403,158.224625
0.0146500980482,18.2251472473,158.727453125
0.0147003345191,18.3005008698,159.063671875
0.0147500447929,18.3750686646,158.868765625
0.0148003222421,18.4504833221,158.40015625
0.0148501479998,18.525220871,158.2001875
0.0149000780657,18.6001167297,158.25203125
0.0149502139539,18.675321579,158.362609375
0.0150001849979,18.7502765656,158.777140625
0.0150502622128,18.8253936768,158.315109375
0.0151003431529,18.9005146027,159.39621875
0.0151502639055,18.97539711,157.28884375
0.0152001949027,19.0502910614,157.155296875
0.0152502711862,19.1254062653,155.8043125
0.015300149098,19.2002239227,156.44971875
0.0153500065207,19.2750091553,149.455484375
0.0154002048075,19.3503074646,146.718078125
0.0154501246288,19.4251861572,150.43321875
0.0155002595857,19.5003890991,151.4551875
0.0155502101406,19.5753154755,149.045171875
0.0156000368297,19.6500549316,150.46115625
0.0156501848251,19.725276947,150.145265625
0.0157002080232,19.8003120422,151.504625
0.0157503299415,19.8754940033,146.096625
0.015800004825,19.9500083923,144.936109375
0.0158500187099,20.0250282288,146.132640625
0.0159002859145,20.1004276276,145.016625
0.0159503333271,20.1754989624,144.13190625
0.0160000883043,20.2501335144,146.34
0.0160500481725,20.3250732422,147.50665625
0.0161000937223,20.4001407623,147.564
0.0161503478885,20.4755210876,146.711046875
0.0162002574652,20.5503864288,146.415765625
0.0162503067404,20.625459671,146.158828125
0.0163001883775,20.7002830505,145.839078125
0.0163502022624,20.775302887,146.822609375
0.0164001211524,20.8501815796,146.64321875
0.0164500698447,20.9251060486,146.900625
0.0165000781417,21.0001182556,146.618484375
0.0165502876043,21.0754299164,145.816078125
0.0166002400219,21.1503601074,146.050296875
0.016650069505,21.2251052856,146.03384375
0.0167003665119,21.3005485535,146.3388125
0.0167502816767,21.3754234314,146.76475
0.0168002378196,21.4503574371,147.355390625
0.016850374639,21.5255622864,147.084875
0.0169003140181,21.6004695892,147.3105625
0.0169501360506,21.6752033234,146.961828125
0.0170002579689,21.7503871918,146.839078125
0.0170502513647,21.825378418,147.463546875
0.0171000473201,21.9000701904,146.354
0.0171503368765,21.9755058289,146.433953125
0.0172000899911,22.0501365662,146.87384375
0.0172501374036,22.1252040863,146.872796875
0.0173001289368,22.2001953125,147.1219375
0.0173500794917,22.2751197815,147.021296875
0.017400296405,22.3504447937,147.77584375
0.0174500010908,22.4250011444,148.2278125
0.0175002869219,22.5004310608,147.996828125
0.0175500977784,22.5751476288,147.40853125
0.0176001917571,22.6502876282,146.5373125
0.0176502242684,22.7253360748,147.2773125
0.0177002009004,22.8003025055,147.3548125
0.0177500769496,22.8751163483,147.63696875
0.0178001951426,22.9502925873,147.774671875
0.0178501978517,23.0252971649,146.780140625
0.0179001297802,23.100194931,146.790265625
