*time,DMM,FKN
0.00300050224178,1.03083443642,4.65182958984
0.00305070355535,1.08289480209,10.0610146484
0.00310017657466,1.13545584679,12.8591513672
0.00315037718974,1.19003903866,15.1324921875
0.00320057733916,1.2458537817,21.7212597656
0.00325004919432,1.3020362854,28.2761289063
0.00330024585128,1.36020720005,33.9028085938
0.00335044343956,1.41952049732,36.7044765625
0.00340064172633,1.47994303703,39.36384375
0.00345011265017,1.54053997993,42.4255898437
0.0035003114026,1.60305833817,45.02515625
0.00355051155202,1.66657853127,46.4375742188
0.0036007121671,1.73106014729,47.663296875
0.00365018472075,1.7955082655,48.2772382812
0.00370038161054,1.86177372932,48.9206523437
0.003750130767,1.92827665806,48.923375
0.00380030251108,1.99613678455,39.7695507812
0.00385026796721,2.06446695328,40.803671875
0.00390017172322,2.13341617584,47.5065351563
0.00395004963502,2.20298886299,48.62128125
0.00400017295033,2.2735247612,46.0205625
0.00405004201457,2.34427690506,48.4499296875
0.00410023517907,2.41602420807,49.64284375
0.00415062252432,2.4885456562,50.934703125
0.00420039985329,2.56063532829,51.19325
0.00425043562427,2.63350558281,51.7869765625
0.00430043973029,2.70669484138,51.5973476563
0.00435000658035,2.77956604958,51.644609375
0.00440018065274,2.85361766815,52.4356445312
0.00445059360936,2.92827677727,53.2015078125
0.00450014928356,3.00187945366,62.2883085938
0.00455012498423,3.07628798485,65.606234375
0.00460068695247,3.15172195435,66.61034375
0.00465073017403,3.22650527954,65.8751796875
0.00470025883988,3.30061364174,67.6109609375
0.00475060194731,3.37601232529,69.5122421875
0.00480002909899,3.45008945465,71.189
0.00485020503402,3.52532243729,72.2684140625
0.00490028364584,3.60042858124,72.68409375
0.00495016481727,3.67524766922,72.46815625
0.00500011397526,3.7501707077,72.8910390625
0.00505026383325,3.82539558411,74.3988203125
0.00510010495782,3.90015745163,81.4577890625
0.00515038147569,3.97557210922,85.057
0.00520066777244,4.0510020256,85.8887265625
0.00525017874315,4.12526845932,85.708453125
0.00530016515404,4.20024776459,86.864875
0.00535035459325,4.27553224564,88.114421875
0.00540007697418,4.35011529922,89.1231015625
0.00545041076839,4.42561626434,89.33265625
0.0055004642345,4.50069665909,88.113203125
0.00555039756,4.57559633255,86.488859375
0.00560007896274,4.65011835098,86.4241484375
0.00565004302189,4.72506475449,88.969046875
0.00570005597547,4.80008459091,90.9843671875
0.00575063051656,4.87594604492,89.69325
0.00580002740026,4.9500412941,87.918859375
0.00585071835667,5.02607774734,86.0613671875
0.00590014411137,5.1002163887,86.1488046875
0.00595073448494,5.17610168457,85.4002890625
0.00600041914731,5.25062894821,84.35978125
0.00605030590668,5.32545852661,82.4932578125
0.00610009161755,5.40013742447,82.6728125
0.00615059584379,5.4758939743,83.8611875
0.00620019715279,5.55029630661,84.340921875
0.00625010346994,5.62515497208,84.7174296875
0.00630048895255,5.70073366165,84.841390625
0.00635063834488,5.77595758438,84.7933125
0.00640022009611,5.85032987595,83.8151328125
0.00645055389032,5.9258313179,82.5562265625
0.00650023715571,6.00035572052,81.379484375
0.00655011832714,6.07517766953,80.498375
0.00660022394732,6.15033578873,80.643390625
0.00665006553754,6.22509860992,81.68365625
0.00670013763011,6.30020666122,83.1353515625
0.0067503429018,6.37551403046,83.7415625
0.00680062640458,6.45093917847,83.54690625
0.00685038557276,6.52557849884,83.4323359375
0.00690046232194,6.6006937027,82.7999375
0.00695031136274,6.67546749115,82.5291171875
0.0070005604066,6.75084114075,82.0879609375
0.00705029210076,6.82543849945,81.1567890625
0.00710003450513,6.90005207062,81.040875
0.00715037155896,6.97555732727,81.1660625
0.00720018520951,7.0502781868,81.73865625
0.00725019630045,7.12529468536,82.18359375
0.00730046071112,7.20069169998,82.585890625
0.00735028740019,7.27543115616,82.443546875
0.00740019325167,7.35028982162,82.05821875
0.00745011819527,7.42517757416,81.3990703125
0.00750031275675,7.50046920776,82.3229765625
0.00755040254444,7.57560396194,79.512265625
0.00760006904602,7.65010404587,79.6719453125
0.00765034649521,7.72551965714,80.8386171875
0.00770034641027,7.80051994324,81.6419296875
0.00775005482137,7.87508249283,82.9558046875
0.00780000677332,7.95001077652,83.4408984375
0.00785020366311,8.02530670166,84.0260703125
0.0079000685364,8.1001033783,83.806015625
0.00795020069927,8.17530059814,83.9220625
0.00800000037998,8.25,83.7694140625
0.00805052835494,8.32579231262,83.545921875
0.00810010638088,8.40015983582,83.108484375
0.00815034564584,8.4755191803,83.701640625
0.00820016488433,8.55024814606,84.28
0.00825009308755,8.62514019012,84.9906484375
0.00830018613487,8.70028018951,85.69959375
0.00835046544671,8.77569770813,86.3041171875
0.00840039364994,8.85059165955,86.6211875
0.00845042988658,8.92564487457,86.6507421875
0.00850002653897,9.00003910065,86.6324921875
0.008550231345,9.07534790039,86.7325625
0.00860015302896,9.15023040771,86.942984375
0.00865033175796,9.22549819946,87.718828125
0.00870028138161,9.30042171478,88.9247734375
0.00875047873706,9.37571907043,90.9647109375
0.00880040135235,9.45060253143,92.0820078125
0.00885001756251,9.52502632141,92.852125
0.00890029966831,9.6004486084,93.2068203125
0.00895011704415,9.67517662048,90.7457734375
0.00900021847337,9.75032711029,91.79803125
0.00905010476708,9.82515621185,92.664125
0.00910003483295,9.90005207062,92.521734375
0.00915002916008,9.97504425049,95.071828125
0.00920039135963,10.0505867004,97.204875
0.00925038941205,10.1255836487,99.2410546875
0.00930009409785,10.2001409531,100.926179687
0.00935031007975,10.2754659653,102.8881875
0.00940030161291,10.3504514694,104.225070312
0.00945010595024,10.4251585007,104.937390625
0.00950027257204,10.5004091263,105.047078125
0.00955019891262,10.5752983093,105.115960938
0.00960004329681,10.6500654221,107.097726563
0.00965043157339,10.7256469727,109.92859375
0.00970014836639,10.8002233505,114.187375
0.00975013989955,10.8752098083,118.03909375
0.00980041269213,10.9506196976,119.706367188
0.00985011737794,11.025177002,121.228289062
0.009900088422,11.1001319885,122.1244375
0.00995024107397,11.175362587,122.651710937
0.010000125505,11.2501888275,123.034367187
0.0100501934066,11.3252906799,125.051171875
0.0101000182331,11.4000272751,129.471367187
0.0101502398029,11.4753599167,130.676890625
0.0102000860497,11.5501298904,138.1428125
0.0102502414957,11.6253614426,147.0446875
0.01030036062,11.7005414963,158.563125
0.0103502450511,11.7753677368,164.5385
0.0104001201689,11.8501796722,170.100640625
0.0104500371963,11.9250564575,178.697546875
0.0105000492185,12.0000743866,191.780390625
0.0105503117666,12.0754680634,198.7850625
0.0106004094705,12.1506147385,200.721359375
0.0106500061229,12.2250089645,202.54825
0.0107002761215,12.3004140854,204.058828125
0.0107502117753,12.3753185272,195.32778125
0.0108001651242,12.4502477646,181.0590625
0.0108503149822,12.525472641,173.767890625
0.0109001491219,12.6002235413,167.7464375
0.0109501574188,12.6752357483,163.14609375
0.0110000586137,12.7500886917,171.34725
0.0110503816977,12.8255729675,158.0420625
0.011100159958,12.9002399445,161.386375
0.0111501701176,12.9752559662,157.330640625
0.0112003954127,13.0505933762,155.92559375
0.0112502397969,13.1253595352,154.155265625
0.0113000534475,13.2000808716,152.521578125
0.011350302957,13.2754545212,153.36921875
0.0114003429189,13.3505153656,152.991921875
0.01145034004,13.4255104065,151.354859375
0.0115001471713,13.5002202988,151.679375
0.0115503463894,13.5755195618,152.965859375
0.0116002531722,13.6503801346,151.3119375
0.0116500994191,13.7251491547,151.240203125
0.0117002194747,13.800330162,151.252859375
0.01175031811,13.8754768372,151.595171875
0.0118003608659,13.95054245,151.6391875
0.0118500962853,14.025144577,151.0274375
0.0119002312422,14.1003475189,151.073625
0.011950164102,14.1752462387,149.39325
0.0120001938194,14.250289917,150.233375
0.0120501676574,14.3252515793,150.718046875
0.0121001014486,14.4001522064,151.753140625
0.012150154449,14.4752321243,151.62875
0.0122000649571,14.5500974655,152.46828125
0.0122503694147,14.6255540848,152.33090625
0.0123001383618,14.7002077103,152.696125
0.0123501168564,14.7751750946,152.76121875
0.0124003766105,14.8505659103,153.10953125
0.012450366281,14.9255495071,152.729703125
0.0125002926216,15.0004396439,152.524046875
0.0125502729788,15.0754089355,152.055828125
0.0126002533361,15.1503791809,152.56578125
0.0126501172781,15.2251758575,152.180765625
0.0127002391964,15.3003587723,152.513359375
0.012750223279,15.3753356934,152.05840625
0.012800202705,15.4503040314,151.601984375
0.0128501048312,15.5251569748,151.351609375
0.0129003692418,15.6005544662,151.68475
0.0129502797499,15.6754198074,151.47809375
0.0130001856014,15.7502784729,151.581984375
0.0130500607193,15.8250904083,150.73621875
0.0131002282724,15.9003419876,150.383265625
