*time,DMM,FKN
0.00300014414825,1.03046751022,4.55858056641
0.00305033591576,1.08250892162,9.93492382812
0.00310052698478,1.13583242893,12.6732490234
0.0031507180538,1.19041371346,14.7775458984
0.00320014799945,1.24537146091,20.4037832031
0.00325033767149,1.3023673296,27.5633652344
0.00330052431673,1.36053299904,33.7248671875
0.00335070956498,1.41983795166,37.1080429687
0.00340013531968,1.47932803631,39.2859921875
0.00345032196492,1.54079866409,42.6657617187
0.00350050861016,1.60330605507,46.4475703125
0.00355069548823,1.66681313515,48.9593671875
0.00360012357123,1.73029887676,50.2193398437
0.00365031301044,1.79567635059,51.2493398438
0.00370052224025,1.86196064949,51.9024335937
0.00375071004964,1.92905557156,52.6751953125
0.00380013696849,1.99591183662,53.2163632812
0.00385067984462,2.06503343582,49.3313945312
0.00390025041997,2.13352537155,38.9338203125
0.00395015487447,2.20313596725,46.919390625
0.00400075688958,2.2743499279,50.2949296875
0.00405011838302,2.34438562393,50.4610859375
0.00410042610019,2.41629767418,48.1111835937
0.00415052333847,2.48840212822,51.2405351562
0.00420073606074,2.56112360954,52.6334609375
0.00425036158413,2.63339686394,53.6371523438
0.00430036848411,2.70658993721,54.171046875
0.0043506748043,2.78055047989,54.474625
0.00440012803301,2.85354018211,54.43025
0.0044500734657,2.92750525475,54.8626953125
0.00450007338077,3.00176644325,55.5400585937
0.00455058505759,3.07697319984,56.318140625
0.00460031582043,3.15116763115,63.09625
0.00465073762462,3.22651672363,67.651203125
0.00470013450831,3.30042743683,69.2609453125
0.00475066713989,3.3761100769,67.84909375
0.00480019347742,3.45033574104,69.9086953125
0.00485041970387,3.52564406395,72.0868515625
0.00490075862035,3.60114097595,74.3475859375
0.00495035341009,3.67553067207,75.981
0.00500052887946,3.75079369545,76.2085546875
0.00505062798038,3.82594180107,77.0048125
0.00510021997616,3.90032982826,76.00209375
0.0051505533047,3.97583007812,77.55528125
0.00520003447309,4.05005168915,78.253421875
0.00525069097057,4.12603664398,84.8538203125
0.00530046410859,4.20069599152,88.52659375
0.00535019719973,4.27529573441,88.8035234375
0.00540067255497,4.3510093689,88.31184375
0.0054500582628,4.42508792877,89.980875
0.00550017599016,4.50026416779,92.3735625
0.00555035565048,4.57553339005,93.5739140625
0.00560045707971,4.6506857872,93.6356640625
0.00565008819103,4.72513246536,92.644515625
0.00570029346272,4.80044031143,91.7836875
0.00575045589358,4.87568378448,91.4009140625
0.00580000411719,4.95000648499,91.190140625
0.0058503174223,5.02547645569,91.648578125
0.00590028846636,5.10043287277,92.5912421875
0.00595023622736,5.17535448074,91.297046875
0.00600047875196,5.25071811676,89.25178125
0.00605000695214,5.32501029968,88.6639140625
0.00610073888674,5.40110874176,88.9715390625
0.00615065032616,5.47597551346,89.065546875
0.00620039599016,5.55059432983,87.6563046875
0.00625029532239,5.62544345856,85.13953125
0.00630048383027,5.70072555542,83.007890625
0.00635006790981,5.77510213852,82.349265625
0.00640001706779,5.85002565384,83.294
0.00645044865087,5.9256734848,84.3087578125
0.00650058826432,6.00088214874,85.1352734375
0.00655033811927,6.07550764084,85.484921875
0.00660019693896,6.15029573441,85.393765625
0.00665011862293,6.22517824173,84.509140625
0.00670009851456,6.30014753342,83.1832734375
0.00675031729043,6.37547588348,82.9127734375
0.00680019380525,6.45029067993,82.3185234375
0.00685040419921,6.5256061554,82.1898984375
0.00690018665045,6.60027980804,81.6316484375
0.00695000309497,6.67500495911,81.71853125
0.00700052129105,6.75078248978,83.127671875
0.00705063994974,6.82595968246,83.2399765625
0.00710048200563,6.9007229805,83.731171875
0.00715006608516,6.97509908676,83.81190625
0.00720001384616,7.05002069473,84.1366640625
0.00725018372759,7.12527561188,83.991171875
0.0073003070429,7.2004609108,82.9681953125
0.00735031580552,7.27547359467,81.8016328125
0.00740025006235,7.35037565231,80.616875
0.00745032774284,7.42549133301,80.64128125
0.00750006735325,7.50010061264,81.24609375
0.00755005795509,7.57508707047,81.64396875
0.00760020408779,7.65030670166,82.043578125
0.00765032041818,7.72548055649,82.6311875
0.00770027004182,7.80040502548,81.5901796875
0.00775000499561,7.87500762939,82.58934375
0.00780048826709,7.95073223114,82.885015625
0.00785045977682,8.02568912506,82.542828125
0.00790023524314,8.10035324097,82.966609375
0.00795033946633,8.17550849915,83.2810703125
0.00800003390759,8.25005054474,82.68915625
0.00805037934333,8.32556915283,83.00703125
0.00810010265559,8.40015411377,83.0033515625
0.00815017428249,8.47526168823,84.247453125
0.00820000376552,8.55000495911,84.69825
0.00825020391494,8.62530612946,85.654421875
0.00830012559891,8.70018959045,86.25809375
0.00835016183555,8.77524185181,86.5887734375
0.00840022973716,8.8503446579,86.124703125
0.00845031160861,8.92546844482,85.8157578125
0.00850050803274,9.00076293945,85.6318359375
0.0085503552109,9.07553386688,85.37328125
0.00860046222806,9.15069389343,85.5153125
0.00865020789206,9.2253112793,86.251828125
0.00870050769299,9.30076122284,88.3554921875
0.00875027384609,9.37541103363,89.74190625
0.00880006141961,9.45009231567,90.584078125
0.00885009486228,9.525141716,91.3789609375
0.0089004188776,9.60062885284,91.6771328125
0.0089500406757,9.67506027222,92.5264453125
0.00900035444647,9.75053215027,92.5675
0.00905028916895,9.82543373108,92.583328125
0.00910029560328,9.90044403076,93.829234375
0.00915037561208,9.97556400299,95.061078125
0.00920000113547,10.0500011444,93.595765625
0.00925042014569,10.1256303787,96.5133828125
0.00930033810437,10.200507164,97.9101875
0.0093500809744,10.2751216888,100.9675
