*time,DMM,FKN
0.00300024123862,1.03056704998,5.11853759766
0.00305046327412,1.08264255524,10.9772871094
0.00310066179372,1.13597738743,13.939828125
0.00315011665225,1.18975245953,16.4326601563
0.00320030911826,1.24555230141,23.9789199219
0.00325050135143,1.30255532265,31.585296875
0.00330069381744,1.36073148251,36.8598242187
0.0033501482103,1.41916823387,39.4214140625
0.00340034044348,1.47957718372,42.250890625
0.00345053290948,1.5410592556,45.310046875
0.00350072537549,1.60357832909,46.8989101562
0.00355017953552,1.66615533829,48.8700546875
0.00360037200153,1.73062026501,49.7341484375
0.00365056446753,1.7960062027,50.6212421875
0.0037000188604,1.86129176617,51.2210820312
0.00375021109357,1.92838466167,51.7677265625
0.00380027713254,1.99610245228,47.3643007813
0.00385016691871,2.06432795525,44.019859375
0.00390065554529,2.1340880394,51.639453125
0.00395056558773,2.20371174812,52.529046875
0.00400067819282,2.27423834801,51.4383789063
0.00405036099255,2.34473085403,53.3346015625
0.00410030409694,2.41612315178,54.138078125
0.00415032310411,2.48811292648,54.97040625
0.00420069508255,2.56106424332,55.0852148438
0.0042500779964,2.63298296928,55.3188007812
0.00430031353608,2.70650959015,55.0569335938
0.00435031671077,2.78002285957,54.9724101562
0.00440035853535,2.85388040543,55.7067578125
0.0044503910467,2.92797636986,57.075765625
0.00450000027195,3.0016579628,65.5017421875
0.0045504658483,3.07679581642,68.15696875
0.00460019428283,3.15098619461,69.240140625
0.00465065054595,3.22638607025,69.3511015625
0.00470004696399,3.30029582977,70.681953125
0.00475014885888,3.37533354759,72.2650546875
0.00480013573542,3.4502491951,73.842359375
0.00485037220642,3.52557253838,74.828
0.00490057002753,3.6008579731,75.071125
0.00495066633448,3.67599964142,75.2862109375
0.00500029884279,3.75044870377,75.8166796875
0.00505002960563,3.82504415512,78.8275078125
0.00510002253577,3.90003418922,84.7368046875
0.00515009649098,3.97514486313,87.695953125
0.00520035531372,4.05053329468,88.0538359375
0.00525067001581,4.12600517273,89.042359375
0.0053006564267,4.200984478,89.1352734375
0.00535004073754,4.27506113052,91.15465625
0.00540016172454,4.35024261475,92.109453125
0.00545046664774,4.42570018768,91.7944921875
0.00550022814423,4.50034236908,91.014546875
0.00555072491989,4.57608795166,90.833296875
0.00560061540455,4.65092277527,90.9029140625
0.00565066654235,4.72599983215,93.8383046875
0.00570029346272,4.80044078827,95.5338515625
0.00575059652328,4.87589502335,94.6210546875
0.00580046651885,4.95069980621,93.5811875
0.00585019728169,5.02529621124,91.687734375
0.00590000394732,5.10000610352,91.78575
0.00595057802275,5.17586708069,90.7480625
0.00600068783388,5.25103187561,89.452078125
0.00605001021177,5.32501554489,87.0302578125
0.00610063411295,5.40095090866,87.8283515625
0.00615052180365,5.47578239441,88.9859921875
0.00620070938021,5.55106449127,89.6949453125
0.00625040428713,5.62560653687,90.172921875
0.00630030594766,5.70045852661,90.1264140625
0.00635070819408,5.77606201172,89.6851640625
0.00640054093674,5.85081148148,88.43253125
0.00645051524043,5.92577314377,87.548
0.00650067487732,6.00101232529,86.27925
0.00655042612925,6.07563924789,85.6686484375
0.00660047400743,6.15071105957,85.5388125
0.00665005855262,6.22508764267,86.8821640625
0.00670046685264,6.30070018768,88.4143671875
0.00675032800063,6.37549209595,88.560765625
0.00680039590225,6.45059347153,88.66753125
0.00685008615255,6.52512931824,88.34840625
0.0069000669755,6.60010099411,87.9920078125
0.00695024989545,6.6753745079,87.242640625
0.00700051244348,6.7507686615,86.2849140625
0.00705013750121,6.82520627975,85.2082734375
0.00710048433393,6.9007267952,85.953984375
0.0071503133513,6.97547006607,86.0478515625
0.00720036262646,7.05054426193,86.632515625
0.00725002866238,7.12504291534,87.3355703125
0.00730041973293,7.20062971115,87.5949609375
0.00735025433823,7.27538204193,87.55146875
0.00740011548623,7.35017347336,87.2095234375
0.00745005533099,7.4250831604,86.637140625
0.00750012183562,7.50018262863,85.91434375
0.00755035923794,7.57553911209,83.2971171875
0.00760012213141,7.65018320084,84.6168828125
0.00765033997595,7.72550964355,86.187421875
0.00770021323115,7.80031967163,86.9542109375
0.00775039754808,7.87559652328,87.8269453125
0.00780037743971,7.95056629181,88.232546875
0.00785018410534,8.02527713776,88.94446875
0.00790029484779,8.10044193268,88.9665546875
0.00795007497072,8.1751127243,89.1386015625
0.00800001993775,8.2500295639,88.45190625
0.00805014371872,8.32521629333,88.33184375
0.00810050778091,8.40076160431,87.983578125
0.00815006159246,8.4750919342,88.2958671875
0.00820041634142,8.55062484741,89.2169609375
0.00825043115765,8.62564659119,90.412640625
0.00830011069775,8.7001657486,91.19403125
0.00835047662258,8.77571582794,91.47646875
0.00840005185455,8.85007762909,91.863796875
0.00845041871071,8.92562866211,91.791625
0.00850001070648,9.00001621246,91.82815625
0.00855027139187,9.07540798187,91.3251015625
0.00860012602061,9.15018844604,91.1387890625
0.0086500775069,9.22511672974,91.85378125
0.00870015472174,9.30023193359,93.092265625
0.00875044427812,9.37566661835,94.0785234375
0.00880000926554,9.45001316071,95.1230859375
0.00885032583028,9.52548885345,96.0201015625
0.00890027824789,9.60041713715,93.025546875
0.0089501645416,9.67524719238,94.653203125
0.0090002939105,9.75044059753,94.962484375
0.00905010476708,9.82515621185,95.339484375
0.00910015869886,9.90023803711,96.8285625
0.00915004126728,9.9750623703,98.511203125
0.00920018460602,10.05027771,101.470554687
0.00925007741898,10.1251173019,103.807070313
0.00930035486817,10.2005329132,102.944015625
0.00935013685375,10.2752056122,105.150132813
0.00940002128482,10.350030899,105.351507813
0.00945032574236,10.4254894257,105.082351562
0.00950044952333,10.5006732941,106.124992187
0.00955013651401,10.5752038956,107.747164063
0.00960011873394,10.6501779556,111.474789062
0.00965037941933,10.7255687714,114.546773437
0.0097000580281,10.8000869751,117.654210937
0.00975011102855,10.875166893,120.355875
0.00980006530881,10.9500980377,122.711429688
0.00985032413155,11.0254869461,124.376109375
0.0099003976211,11.1005964279,125.472554687
0.00995026063174,11.1753911972,125.939109375
0.0100003629923,11.250544548,126.373882812
0.0100502865389,11.3254299164,129.366289062
0.0101001616567,11.4002418518,133.587015625
0.0101503096521,11.4754648209,137.197640625
0.0102001717314,11.5502586365,144.61959375
0.0102503914386,11.6255874634,156.213625
0.0103001706302,11.700255394,164.03809375
0.0103503707796,11.7755556107,169.154203125
0.0104002999142,11.8504505157,178.032296875
0.0104501070455,11.9251613617,191.70046875
0.010500157252,12.0002365112,200.45525
