*time,DMM,FKN
0.00300007825717,1.03040015697,5.10240332031
0.00305002136156,1.08217871189,10.9947353516
0.00310070929118,1.13602852821,13.9127519531
0.0031506519299,1.19034099579,16.1539882813
0.00320059410296,1.24587261677,23.2107832031
0.0032505353447,1.30259430408,31.1501992188
0.0033004747238,1.36047494411,37.5151914062
0.00335041154176,1.41948258877,40.7250898437
0.00340034882538,1.4795871973,43.3915664062
0.00345028704032,1.54075539112,47.6007890625
0.00350023224019,1.60295927525,51.8588671875
0.00355017883703,1.66615438461,54.584
0.00360014545731,1.73032701015,55.9498164063
0.00365008786321,1.79538094997,57.086984375
0.00370003050193,1.86130738258,57.9353125
0.00375002273358,1.92813134193,58.92615625
0.00380047596991,1.99637293816,58.5690859375
0.00385052035563,2.06481409073,50.8685195313
0.00390068604611,2.13413023949,45.92515625
0.00395008688793,2.20304083824,53.4452773437
0.00400054827332,2.27405524254,55.7468789062
0.00405046949163,2.34488534927,54.641203125
0.00410013366491,2.41587853432,55.49734375
0.00415002508089,2.48768258095,57.2195039062
0.00420007621869,2.56016540527,59.1875273437
0.00425035180524,2.63338255882,59.4961835937
0.00430052448064,2.70681881905,60.0076953125
0.0043506976217,2.78058362007,60.043765625
0.00440063280985,2.85428595543,60.1144179687
0.0044505847618,2.92826318741,60.7717226562
0.0045007574372,3.00278425217,61.6185585938
0.00455025909469,3.0764875412,62.3783789062
0.00460031768307,3.15117096901,70.5247578125
0.00465041212738,3.22602987289,73.810171875
0.00470016896725,3.30047917366,74.1126875
0.00475015351549,3.37534022331,72.936390625
0.00480040954426,3.45065999031,76.789328125
0.00485071307048,3.52608442307,79.450734375
0.0049005211331,3.60078477859,81.39190625
0.00495069427416,3.67604184151,82.5867109375
0.0050004478544,3.75067162514,82.5890546875
0.00505073927343,3.82610869408,82.77846875
0.00510052917525,3.90079402924,83.169421875
0.00515070231631,3.97605371475,84.5551640625
0.00520008476451,4.05012702942,86.5346484375
0.00525042461231,4.12563657761,93.6340078125
0.00530064990744,4.20097494125,95.3376171875
0.00535009708256,4.27514600754,94.48359375
0.00540026882663,4.35040330887,94.687359375
0.00545006152242,4.42509269714,98.1076328125
0.00550062488765,4.50093746185,100.4688125
0.005550282076,4.57542324066,101.063617188
0.00560064893216,4.65097379684,99.711125
0.00565054174513,4.72581291199,99.2625
0.00570005504414,4.8000831604,99.3343359375
0.00575076136738,4.87614250183,99.6331328125
0.00580006605014,4.95009899139,98.7960390625
0.00585020612925,5.02530956268,99.6793125
0.00590034294873,5.10051441193,99.9686171875
0.0059505593963,5.1758389473,98.1127734375
0.00600069621578,5.25104475021,98.0124140625
0.00605071010068,5.32606506348,98.230328125
0.00610070955008,5.40106391907,98.9817265625
0.00615011062473,5.47516584396,97.5131875
0.00620015431195,5.55023145676,95.088734375
0.00625003408641,5.62505102158,93.02334375
0.00630016857758,5.70025253296,91.5175234375
0.00635070027784,5.77605056763,90.90721875
0.00640022847801,5.85034275055,91.32678125
0.00645024003461,5.92536020279,93.2504375
0.00650054169819,6.00081253052,94.772546875
0.00655025243759,6.07537841797,95.04925
0.00660008424893,6.15012693405,94.6654921875
0.00665012840182,6.22519302368,93.589875
0.00670053623617,6.30080413818,93.38865625
0.00675061251968,6.3759188652,93.0974296875
0.00680026644841,6.45039987564,92.3053671875
0.00685003586113,6.52505397797,91.07146875
0.00690047303215,6.60070943832,90.9122265625
0.00695022242144,6.67533349991,91.484828125
0.0070001357235,6.7502040863,91.8433203125
0.00705041270703,6.82561922073,92.5220078125
0.00710048526525,6.90072774887,93.399234375
0.00715016387403,6.97524595261,93.895765625
0.00720056286082,7.0508441925,93.720625
0.00725028198212,7.12542295456,92.8563125
0.00730060599744,7.20090913773,92.2148671875
0.00735041406006,7.27562141418,91.1943203125
0.00740044144914,7.35066223145,90.4821796875
0.00745007861406,7.42511796951,89.5109296875
0.00750041985884,7.50062942505,90.660484375
0.00755003700033,7.57505559921,90.706234375
0.00760010164231,7.65015268326,92.659546875
0.00765021378174,7.72532129288,93.1298046875
0.00770027562976,7.80041360855,93.3093046875
0.00775003666058,7.87505531311,94.0662890625
0.00780040724203,7.9506111145,94.531734375
0.00785043928772,8.02565860748,94.4624375
0.00790001824498,8.10002708435,93.6357265625
0.00795028079301,8.17542171478,92.75959375
0.00800015125424,8.25022697449,92.2791484375
0.0080503039062,8.32545661926,91.987171875
0.0081003960222,8.40059375763,93.1267265625
0.00815007276833,8.47510910034,94.6066328125
0.00820050947368,8.55076503754,96.2340078125
0.00825052987784,8.62579536438,96.624265625
0.0083001581952,8.70023727417,96.636953125
0.00835000909865,8.77501392365,96.5450703125
0.00840017199516,8.85025882721,96.5848046875
0.00845009926707,8.92514801025,96.74790625
0.00850021187216,9.00031757355,96.7756875
0.0085503924638,9.07558917999,96.0026875
0.00860006548464,9.15009880066,95.98984375
0.0086503168568,9.22547531128,96.777421875
0.00870030745864,9.3004617691,95.83259375
0.00875027291477,9.37541007996,98.4982890625
0.00880031194538,9.45046710968,99.6456328125
0.00885010603815,9.52515888214,100.463695312
0.00890012830496,9.60019302368,100.923164063
0.0089503172785,9.67547607422,100.66559375
0.00900019798428,9.75029659271,100.6191875
0.00905029010028,9.82543563843,100.780164063
0.00910006836057,9.90010356903,101.89040625
0.00915024708956,9.9753704071,101.371773437
0.00920011568815,10.0501737595,105.914078125
0.00925015099347,10.1252260208,108.444632813
0.00930024404079,10.2003660202,109.97653125
0.00935021042824,10.2753152847,111.0081875
0.00940022151917,10.3503322601,111.91078125
0.00945014040917,10.4252109528,112.738726563
0.00950004626065,10.5000696182,111.990640625
0.00955046527088,10.5756988525,112.92925
0.00960022304207,10.6503353119,116.31575
0.00965029466897,10.725440979,117.733710938
0.00970027409494,10.8004112244,120.24459375
0.0097501501441,10.8752250671,124.237007812
0.00980033446103,10.950501442,128.608492187
0.00985036976635,11.025554657,130.880179688
0.00990023370832,11.1003503799,132.139796875
0.00995036680251,11.1755495071,132.735734375
0.0100003201514,11.2504796982,133.203390625
0.010050133802,11.3252000809,133.720203125
0.0101003637537,11.4005451202,136.05415625
0.0101503599435,11.4755401611,143.16315625
0.0102003691718,11.5505542755,146.9168125
0.0102504054084,11.6256074905,152.81621875
0.010300221853,11.7003326416,160.10134375
0.0103504061699,11.7756099701,169.847546875
0.0104001797736,11.8502702713,180.623796875
0.0104504069313,11.9256105423,189.1023125
0.0105000250041,12.000038147,197.651
0.0105500016361,12.0750017166,205.583359375
0.0106003191322,12.150478363,213.2914375
0.0106500629336,12.2250938416,218.166046875
0.0107000414282,12.3000612259,218.411734375
0.0107502760366,12.3754138947,216.48153125
0.010800355114,12.4505338669,206.870859375
0.0108500551432,12.5250825882,193.27690625
0.0109000988305,12.600148201,186.520171875
0.0109504265711,12.6756401062,180.447609375
0.011000033468,12.7500495911,173.270140625
0.0110504413024,12.8256626129,166.815328125
0.0111001757905,12.9002637863,168.31915625
0.0111500257626,12.9750394821,170.0144375
0.0112001206726,13.0501804352,170.70996875
0.0112503096461,13.1254644394,171.592421875
0.0113000571728,13.20008564,168.83384375
0.0113500244915,13.2750358582,166.30225
0.0114002972841,13.350446701,167.776640625
0.0114500522614,13.4250774384,167.1456875
0.011500085704,13.500128746,167.50278125
0.0115503389388,13.5755090714,166.016359375
0.0116002336144,13.6503505707,166.01240625
0.0116500891745,13.7251348495,166.12146875
0.0117000583559,13.8000879288,166.9238125
0.0117504000664,13.8756008148,167.302828125
0.0118003049865,13.9504585266,167.520828125
0.0118501363322,14.0252046585,166.34465625
0.0119000701234,14.100104332,167.92890625
0.0119500784203,14.1751174927,166.67825
0.0120001826435,14.2502746582,166.693015625
0.0120503576472,14.3255357742,166.945453125
0.0121002579108,14.400387764,166.385125
0.0121503602713,14.4755401611,166.752046875
0.0122003685683,14.5505523682,166.875734375
0.0122503787279,14.6255683899,166.80428125
0.0123003311455,14.7004976273,167.227921875
0.0123503003269,14.7754497528,166.821421875
0.0124001111835,14.8501663208,166.789859375
0.0124500449747,14.9250669479,167.2180625
0.0125000784174,15.0001173019,168.291578125
0.0125502999872,15.0754499435,167.53046875
0.0126003501937,15.1505250931,168.688765625
0.0126500222832,15.2250328064,168.49540625
0.0127000203356,15.3000307083,168.26375
0.0127503164113,15.3754739761,166.991640625
0.012800197117,15.4502954483,167.5523125
0.0128501094878,15.5251646042,167.78821875
0.0129003683105,15.6005525589,168.156546875
0.0129503784701,15.675567627,168.29015625
0.013000109233,15.750164032,168.140453125
0.0130501352251,15.8252029419,167.683546875
0.0131001509726,15.900226593,167.563765625
0.0131501015276,15.9751520157,167.4280625
0.0132002066821,16.0503101349,167.7585625
0.0132504096255,16.1256141663,167.632578125
0.013300286606,16.2004299164,167.6074375
0.0133500136435,16.2750205994,167.2899375
0.0134002557024,16.3503837585,166.93809375
0.0134502006695,16.4253005981,168.139359375
0.0135001027957,16.5001544952,167.65725
0.0135500812903,16.5751228333,168.181375
0.0136001305655,16.6501960754,168.940765625
0.0136503661051,16.7255496979,169.439453125
0.0137003203854,16.8004798889,170.40475
0.0137501955032,16.8752937317,170.95959375
0.0138000659645,16.9500999451,171.297765625
0.0138503229246,17.0254840851,171.49725
0.0139002446085,17.1003665924,171.680265625
0.0139500917867,17.1751365662,171.86459375
0.0140003422275,17.2505149841,171.968453125
0.0140501102433,17.3251647949,171.837703125
0.0141001585871,17.4002380371,171.9463125
0.0141500132158,17.475019455,171.7073125
0.0142000904307,17.5501346588,171.6951875
