*time,DMM,FKN
0.00300037185661,1.0307008028,4.58103027344
0.00305027631111,1.08244633675,10.0031679688
0.00310018006712,1.13545954227,12.8985429688
0.00315008382313,1.18971645832,15.127765625
0.0032007319387,1.24602770805,21.3747988281
0.00325063453056,1.30270814896,28.5890195312
0.00330053502694,1.36054563522,34.63009375
0.00335043412633,1.41950929165,37.688328125
0.00340033392422,1.47956907749,40.06890625
0.00345023465343,1.54069077969,43.5505976562
0.00350013538264,1.60283768177,47.2850625
0.00355003704317,1.66597342491,49.641828125
0.00360068469308,1.73102462292,50.9756796875
0.00365058565512,1.79603397846,51.8211210938
0.00370052293874,1.86196160316,52.6308398438
0.00375060294755,1.92891132832,52.8819023437
0.00380004919134,1.99579238892,43.3607851563
0.00385006843135,2.06419277191,41.570640625
0.00390009395778,2.13330817223,49.9122578125
0.00395004218444,2.20297813416,52.4294335937
0.00400026887655,2.27365994453,49.5224414063
0.00405063619837,2.34512257576,50.655359375
0.00410006335005,2.41577792168,53.0062539063
0.00415059505031,2.4885058403,54.7391875
0.00420048041269,2.56075239182,55.655515625
0.00425042165443,2.63348460197,56.2615546875
0.00430050119758,2.70678496361,56.2375898438
0.00435010762885,2.77971434593,55.7218476562
0.00440001022071,2.8533654213,56.9150742188
0.00445006042719,2.92748570442,57.7512421875
0.00450058514252,3.00252795219,65.2198671875
0.0045504826121,3.07682085037,70.746484375
0.00460046064109,3.1513838768,72.2720078125
0.00465057743713,3.22627687454,71.0670546875
0.00470038829371,3.30080699921,72.8796953125
0.00475049251691,3.3758482933,75.4721171875
0.00480037787929,3.45061230659,77.4067109375
0.00485033867881,3.52552270889,79.2035390625
0.00490008760244,3.60013437271,79.52209375
0.00495037436485,3.67556166649,79.5103359375
0.00500034866855,3.75052309036,79.9251328125
0.00505019677803,3.82529520988,80.4005859375
0.0051007270813,3.90109086037,86.1057265625
0.0051501467824,3.97522068024,92.0302421875
0.0052003483288,4.05052232742,94.4291171875
0.00525040738285,4.1256108284,93.989625
0.0053000766784,4.20011472702,94.636015625
0.0053502060473,4.27530908585,96.7418828125
0.00540052726865,4.35079097748,98.2276640625
0.00545064359903,4.42596578598,99.280609375
0.005500016734,4.50002527237,99.9183984375
0.00555058941245,4.57588434219,98.870796875
0.00560035882518,4.65053844452,98.0111875
0.00565056456253,4.72584724426,98.3634609375
0.00570047227666,4.80070829391,101.780210938
0.00575021374971,4.87532043457,103.750890625
0.00580014334992,4.95021533966,102.53796875
0.00585061684251,5.02592515945,100.733882812
0.0059005105868,5.10076570511,98.848953125
0.0059506110847,5.17591667175,99.15571875
0.00600011879578,5.2501783371,97.7111875
0.00605068076402,5.32602119446,96.3446015625
0.00610002409667,5.40003633499,93.363546875
0.00615062657744,5.47593975067,94.210671875
0.0062000323087,5.55004882812,95.289734375
0.006250069011,5.62510347366,95.7049375
0.00630021793768,5.70032691956,96.3471640625
0.00635027047247,5.77540588379,96.1815859375
0.00640007015318,5.85010576248,95.8108125
0.00645014317706,5.92521476746,94.2977578125
0.00650026137009,6.00039196014,92.71196875
0.00655046198517,6.07569265366,91.6071171875
0.00660019321367,6.15029001236,90.61728125
0.0066502597183,6.22538995743,91.109421875
0.00670060887933,6.30091333389,92.3440078125
0.006750497967,6.37574672699,93.7314921875
0.00680050067604,6.45075082779,94.2343359375
0.00685062073171,6.52593135834,94.29153125
0.00690027419478,6.60041189194,93.777953125
0.00695017399266,6.67526102066,93.3543359375
0.00700043980032,6.75065946579,92.8287109375
0.00705040292814,6.82560491562,91.92925
0.00710043637082,6.90065431595,90.8933515625
0.00715041486546,6.97562217712,91.34746875
0.0072003994137,7.05059909821,91.9027421875
0.00725050084293,7.12575101852,92.487609375
0.00730024836957,7.20037269592,93.08990625
0.00735023664311,7.27535533905,93.3085
0.00740034272894,7.35051393509,92.8551015625
0.0074504413642,7.42566204071,92.074125
0.00750047760084,7.50071668625,91.2787421875
0.00755021115765,7.57531690598,89.427234375
0.00760045973584,7.6506896019,89.3352890625
0.00765027943999,7.72541952133,89.5202265625
0.00770025840029,7.80038785934,90.0219609375
0.0077501651831,7.87524795532,90.9449921875
0.00780004262924,7.95006418228,92.3667734375
0.00785012356937,8.02518558502,93.30884375
0.00790044944733,8.10067367554,93.037796875
0.00795053131878,8.17579746246,93.3483984375
